atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7685881380298237,0.3595081841988535,0.0809830301657513,14.946994948550056,6.619162870449267,2.203663104443966,L200_D6_U0,r200/t6.0/t6.0_0.cif,0,0,lower
61,H62,H,1,0.2670781686347209,0.3604625278645303,0.0847947708566011,5.534125742341238,6.6372585130204005,2.3073859746173992,L200_D6_U0,r200/t6.0/t6.0_0.cif,1,0,lower
98,H99,H,1,0.7934176844675295,0.4497830374591248,0.0875939893052451,15.561529273632702,8.27927639076577,2.383556678577602,L200_D6_U0,r200/t6.0/t6.0_0.cif,2,0,lower
62,H63,H,1,0.2920379008929864,0.4507950700762417,0.0902312384058414,6.152624195846284,8.298261007833343,2.455319966865497,L200_D6_U0,r200/t6.0/t6.0_0.cif,3,0,lower
35,C36,C,6,0.7654715222461694,0.4075860790605171,0.1052195302013756,14.942616851740594,7.506314594813253,2.863172643665276,L200_D6_U0,r200/t6.0/t6.0_0.cif,4,0,lower
11,C12,C,6,0.2642358117698485,0.4090898962631618,0.1085289443036709,5.53645500651775,7.534435680501677,2.9532264949428613,L200_D6_U0,r200/t6.0/t6.0_0.cif,5,0,lower
146,O147,O,8,0.69380723163922,0.4374681397388451,0.1106058483389231,13.643304206382153,8.05629849362135,3.009741999297151,L200_D6_U0,r200/t6.0/t6.0_0.cif,6,0,lower
128,O129,O,8,0.1927000592009783,0.4391544341697199,0.1140133683243036,4.239752069791193,8.087787611139369,3.102465450791487,L200_D6_U0,r200/t6.0/t6.0_0.cif,7,0,lower
145,O146,O,8,0.9040382310199792,0.308905899584364,0.1228730930150428,17.349963103211362,5.695259350207752,3.343551124871019,L200_D6_U0,r200/t6.0/t6.0_0.cif,8,0,lower
101,H102,H,1,0.6657304255444875,0.4012590989436768,0.1251771813147541,13.03602740143294,7.392942418156954,3.4062486352637844,L200_D6_U0,r200/t6.0/t6.0_0.cif,9,0,lower
