atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.7969750558032799,0.2647374677512688,0.0927295739514896,15.107342800356085,4.866499522434233,2.567903581315897,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,0,0,lower
60,H61,H,1,0.2960870116477289,0.2672921186088975,0.0934717258958181,5.729606969828739,4.913334864110873,2.5884555428370266,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,1,0,lower
62,H63,H,1,0.3186925916126629,0.1273077079105993,0.1009794812761054,5.947091079053543,2.3864483863341115,2.796363237298873,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,2,0,lower
98,H99,H,1,0.8167180707249542,0.1245691716034256,0.1010462054531725,15.269409235563884,2.336948805812999,2.79821098927216,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,3,0,lower
93,H94,H,1,0.891985035320194,0.3424804709090988,0.1025121996853905,16.973920756605867,6.281293410581474,2.8388078741567004,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,4,0,lower
146,O147,O,8,0.7121271440463335,0.1614626480587667,0.1039720212081302,13.355588884356356,3.0069415258815475,2.8792338219593545,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,5,0,lower
57,H58,H,1,0.3887221068760248,0.3474702113971666,0.1039859877594302,7.553628701251295,6.372791990909677,2.8796205891531805,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,6,0,lower
128,O129,O,8,0.213512237990776,0.1616206296394681,0.10457466579091,4.017413768230183,3.010294340141189,2.8959224911339856,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,7,0,lower
59,H60,H,1,0.4242651630515724,0.2146251722208212,0.112410916096872,8.02137323437085,3.975845668088563,3.112926995385181,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,8,0,lower
95,H96,H,1,0.924286169125566,0.208929821720037,0.1128133503314179,17.376370717447642,3.873117273352578,3.1240713613959143,L100_D2.4_U140,r100/t2.4/t2.4_140.cif,9,0,lower
