atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.3030060761114529,0.4053744869343467,0.1758843213244853,6.176604785302788,7.370966153935027,4.918049708088541,L220_D0_U40,r220/t0/t0_40.cif,31,0,lower
142,O143,O,8,0.7736498289718174,0.334147256569635,0.1778664611983067,14.868919882439055,6.096437036039881,4.973473991244817,L220_D0_U40,r220/t0/t0_40.cif,32,0,lower
124,O125,O,8,0.2736534974468284,0.3344101643690094,0.1783101307270305,5.500788928410016,6.101424006423161,4.985879808771908,L220_D0_U40,r220/t0/t0_40.cif,33,0,lower
88,H89,H,1,0.9904088774430008,0.2329651068290499,0.1852864330151936,18.746145651235373,4.288783704556724,5.180950075259962,L220_D0_U40,r220/t0/t0_40.cif,34,0,lower
52,H53,H,1,0.4901093768287666,0.232766382611049,0.1855010633189259,9.3717989938783,4.285358763297221,5.18695153402939,L220_D0_U40,r220/t0/t0_40.cif,35,0,lower
94,H95,H,1,0.5501238316217044,0.39513704140777,0.1891867587516433,10.77352965518603,7.195934252935516,5.290010369578115,L220_D0_U40,r220/t0/t0_40.cif,36,0,lower
58,H59,H,1,0.0502452336592443,0.3954011481114789,0.1901073064455858,1.407054877354176,7.201241457157352,5.315750579298815,L220_D0_U40,r220/t0/t0_40.cif,37,0,lower
92,H93,H,1,0.8854692338465129,0.2316466556371741,0.1978122927718308,16.76318689712632,4.273015894939542,5.531196194162384,L220_D0_U40,r220/t0/t0_40.cif,38,0,lower
56,H57,H,1,0.3853633048311708,0.2318559779644959,0.1978353790596515,7.39339623096705,4.276779589238214,5.531841729308569,L220_D0_U40,r220/t0/t0_40.cif,39,0,lower
28,C29,C,6,0.5266501023223752,0.2695840025322978,0.2025484515105844,10.100552025311476,4.955489522477798,5.663627919328018,L220_D0_U40,r220/t0/t0_40.cif,40,0,lower
4,C5,C,6,0.0267552512989383,0.2697404271729202,0.2025863119682041,0.7346073578301368,4.958315007351717,5.664686567484616,L220_D0_U40,r220/t0/t0_40.cif,41,0,lower
5,C6,C,6,0.1367924103448394,0.1336978177071245,0.2026350585689546,2.5603433085750327,2.5216481921707685,5.666049612261922,L220_D0_U40,r220/t0/t0_40.cif,42,0,lower
29,C30,C,6,0.6367642097372183,0.133384197650811,0.2027898115777755,11.92723425727492,2.5161278067167263,5.670376791535926,L220_D0_U40,r220/t0/t0_40.cif,43,0,lower
53,H54,H,1,0.0906366514008737,0.1004139724065777,0.2035115717951093,1.636828156682968,1.9260410265977583,5.690558537125514,L220_D0_U40,r220/t0/t0_40.cif,44,0,lower
89,H90,H,1,0.5906700809903224,0.1000422575594786,0.2038646917031786,11.004543562214392,1.9196043641403977,5.700432420412682,L220_D0_U40,r220/t0/t0_40.cif,45,0,lower
54,H55,H,1,0.1870294638848185,0.0964615965801117,0.2075897938137793,3.4312990843457905,1.8578038838530828,5.804593139285633,L220_D0_U40,r220/t0/t0_40.cif,46,0,lower
90,H91,H,1,0.6870605475117849,0.0962558705354115,0.2078024127363071,12.799420929153246,1.854252270798288,5.81053835613042,L220_D0_U40,r220/t0/t0_40.cif,47,0,lower
96,H97,H,1,0.7919162755924785,0.43599113348191,0.2085169304006116,15.35229502645003,7.939793541084144,5.830517586592206,L220_D0_U40,r220/t0/t0_40.cif,48,0,lower
60,H61,H,1,0.292214217502465,0.4360048334179165,0.2091906728436235,5.988979326098467,7.940461018127089,5.849356666734368,L220_D0_U40,r220/t0/t0_40.cif,49,0,lower
25,C26,C,6,0.6788204906795386,0.2518251150210943,0.2170507301367937,12.904085665007974,4.646490653253868,6.069138351566405,L220_D0_U40,r220/t0/t0_40.cif,50,0,lower
1,C2,C,6,0.1789390662591806,0.2519479145934368,0.2174141834693249,3.5379575158861947,4.648917851132493,6.0793011764418585,L220_D0_U40,r220/t0/t0_40.cif,51,0,lower
32,C33,C,6,0.910863578651841,0.3440899685665755,0.2178038782042524,17.410824893095235,6.29954417708178,6.090197759280634,L220_D0_U40,r220/t0/t0_40.cif,52,0,lower
8,C9,C,6,0.4109841936624947,0.3441458843952467,0.2180350700682239,8.044772019030129,6.300690540825552,6.096662309790623,L220_D0_U40,r220/t0/t0_40.cif,53,0,lower
126,O127,O,8,0.4882135448771104,0.3328387937632186,0.2218426689925083,9.467751094653837,6.100551494354156,6.203129791582522,L220_D0_U40,r220/t0/t0_40.cif,54,0,lower
144,O145,O,8,0.9880754019701952,0.3327462742311443,0.2219963756730599,18.832966727731502,6.098990646919761,6.207427713590155,L220_D0_U40,r220/t0/t0_40.cif,55,0,lower
30,C31,C,6,0.7923020084904916,0.2942531588574903,0.2221541873125532,15.09797185925613,5.409628523091108,6.211840417813582,L220_D0_U40,r220/t0/t0_40.cif,56,0,lower
140,O141,O,8,0.754691141988074,0.2306903492960983,0.2222705650599756,14.28293267386698,4.271210113630092,6.215094554068757,L220_D0_U40,r220/t0/t0_40.cif,57,0,lower
6,C7,C,6,0.2923823028872122,0.2943023417152562,0.2224935529649344,5.731026684776588,5.410722060619342,6.221329706768163,L220_D0_U40,r220/t0/t0_40.cif,58,0,lower
122,O123,O,8,0.2547961849359427,0.2307187297214518,0.2225739820619315,4.916456720197248,4.271908531444228,6.223578652518584,L220_D0_U40,r220/t0/t0_40.cif,59,0,lower
31,C32,C,6,0.8736170883364839,0.2725302814045731,0.2261238901246349,16.579253974243297,5.023030952630115,6.322840623000369,L220_D0_U40,r220/t0/t0_40.cif,60,0,lower
7,C8,C,6,0.3736909545743874,0.2725679574890233,0.2262731414775351,7.212388387284704,5.023799284195731,6.327013965837496,L220_D0_U40,r220/t0/t0_40.cif,61,0,lower
85,H86,H,1,0.6660489688517331,0.3070578446384999,0.2323941462791557,12.74281349001164,5.645392086535782,6.498168538633564,L220_D0_U40,r220/t0/t0_40.cif,62,0,lower
49,H50,H,1,0.1662073162571394,0.3070193844753868,0.2329873974004862,3.3768849986700937,5.645074882309491,6.514756933108477,L220_D0_U40,r220/t0/t0_40.cif,63,0,lower
26,C27,C,6,0.6339698979053506,0.1945553857052905,0.2395209621433687,11.938447504898791,3.6347938607968033,6.697447442043781,L220_D0_U40,r220/t0/t0_40.cif,64,0,lower
2,C3,C,6,0.1339520450256534,0.1945384542994746,0.239572828116669,2.569881438078301,3.634523091206632,6.698897710225324,L220_D0_U40,r220/t0/t0_40.cif,65,0,lower
138,O139,O,8,0.5621685836277801,0.230772164799308,0.2439232403715285,10.650862984257763,4.286240742454227,6.820543252926111,L220_D0_U40,r220/t0/t0_40.cif,66,0,lower
120,O121,O,8,0.062144756824678,0.2307610048834585,0.243934909856278,1.2822415070158957,4.286048164898089,6.82086955322186,L220_D0_U40,r220/t0/t0_40.cif,67,0,lower
93,H94,H,1,0.8978098417032654,0.3807175828254994,0.2480469436263756,17.194763885483656,6.9745386658763415,6.935849594253315,L220_D0_U40,r220/t0/t0_40.cif,68,0,lower
57,H58,H,1,0.3981793367139422,0.3805811395024443,0.2484094808161967,7.832888572273203,6.972321917551365,6.945986802090514,L220_D0_U40,r220/t0/t0_40.cif,69,0,lower
91,H92,H,1,0.775932284065753,0.3310781526418484,0.2521087768368754,14.820457612692357,6.0879776043717575,7.049425935139031,L220_D0_U40,r220/t0/t0_40.cif,70,0,lower
55,H56,H,1,0.2761267751796952,0.3309712602335405,0.2525475383721378,5.455266418769719,6.086337904647481,7.061694516125491,L220_D0_U40,r220/t0/t0_40.cif,71,0,lower
143,O144,O,8,0.8924342718054382,0.2404784454849164,0.2722458966186321,16.822873404120433,4.477836551680272,7.612496908825789,L220_D0_U40,r220/t0/t0_40.cif,72,0,lower
125,O126,O,8,0.3926122730856189,0.2401826057401193,0.272287279050143,7.457505425513125,4.472563608717566,7.613654037861962,L220_D0_U40,r220/t0/t0_40.cif,73,0,lower
63,H64,H,1,0.4449614089841026,0.2321671680274642,0.2754972866908778,8.420720839609166,4.331007895769537,7.703411766246136,L220_D0_U40,r220/t0/t0_40.cif,74,0,lower
99,H100,H,1,0.9447847450827996,0.2326317421897897,0.2755309953929808,17.78631957042259,4.339350132161883,7.704354323668476,L220_D0_U40,r220/t0/t0_40.cif,75,0,lower
86,H87,H,1,0.6526779922552274,0.1753341576205572,0.2756336941008607,12.213852683510952,3.313141355889723,7.7072259687730895,L220_D0_U40,r220/t0/t0_40.cif,76,0,lower
50,H51,H,1,0.1524759437850035,0.1750010446299994,0.2756576766977636,2.8413194868561527,3.307189900521025,7.707896566372747,L220_D0_U40,r220/t0/t0_40.cif,77,0,lower
107,H108,H,1,0.2112209108907347,0.2213542225867784,0.3475332972257967,3.939190628800173,4.182464115170221,9.717671354111976,L220_D0_U40,r220/t0/t0_40.cif,78,1,upper
72,H73,H,1,0.711255738174631,0.2219403892785934,0.3476958732407046,13.308813646197033,4.193064963704246,9.72221727905082,L220_D0_U40,r220/t0/t0_40.cif,79,1,upper
106,H107,H,1,0.1145574656698176,0.2277707297574093,0.3483760391001109,2.1382277926066764,4.297919945991471,9.74123596975113,L220_D0_U40,r220/t0/t0_40.cif,80,1,upper
71,H72,H,1,0.6146210688956301,0.2276380731575805,0.3485500674093815,11.507130287728009,4.295652923592782,9.746102121942313,L220_D0_U40,r220/t0/t0_40.cif,81,1,upper
41,C42,C,6,0.1645310862044357,0.2267116628334972,0.3705124876457727,3.047097437965423,4.292818989134264,10.3602118596331,L220_D0_U40,r220/t0/t0_40.cif,82,1,upper
17,C18,C,6,0.6645680882357025,0.2268943540256553,0.3706843545704686,12.416050833196577,4.29619889544272,10.36501757552901,L220_D0_U40,r220/t0/t0_40.cif,83,1,upper
104,H105,H,1,0.1902189094329338,0.1097555187085663,0.3959988118436938,3.2961021591654847,2.2139516267134147,11.072856445221785,L220_D0_U40,r220/t0/t0_40.cif,84,1,upper
68,H69,H,1,0.6910354878357454,0.1100098970969818,0.3960865389575492,12.67988358071086,2.218562829668238,11.075309456970864,L220_D0_U40,r220/t0/t0_40.cif,85,1,upper
148,O149,O,8,0.1638011903654429,0.2951187971726228,0.3967278460907462,3.12170490128106,5.5345020574943895,11.09324158608541,L220_D0_U40,r220/t0/t0_40.cif,86,1,upper
130,O131,O,8,0.6634055815990286,0.2952880643164107,0.3969490048329136,12.482472465347673,5.537672402790401,11.099425592022762,L220_D0_U40,r220/t0/t0_40.cif,87,1,upper
38,C39,C,6,0.1716351936666416,0.1652199864179566,0.4087796562127276,3.029298027569776,3.215398357580677,11.430232403720604,L220_D0_U40,r220/t0/t0_40.cif,88,1,upper
14,C15,C,6,0.6720373128571409,0.1653258406900038,0.4089062725383109,12.405011487191368,3.217373667153368,11.433772829486724,L220_D0_U40,r220/t0/t0_40.cif,89,1,upper
129,O130,O,8,0.6050468723414828,0.1566972239471829,0.4311600134050565,11.109148055320013,3.0767658619138505,12.056028428788627,L220_D0_U40,r220/t0/t0_40.cif,90,1,upper
147,O148,O,8,0.1046475279898389,0.1571682968945514,0.4311758222903921,1.734322166917233,3.0852132857928862,12.056470474352013,L220_D0_U40,r220/t0/t0_40.cif,91,1,upper
149,O150,O,8,0.2957133309087104,0.18859207618886,0.4322173757980496,5.367468416612983,3.64870593889454,12.085594229589086,L220_D0_U40,r220/t0/t0_40.cif,92,1,upper
131,O132,O,8,0.7958190813285807,0.1896343651088968,0.4325006655446627,14.739071499869148,3.6675521467341454,12.093515532893118,L220_D0_U40,r220/t0/t0_40.cif,93,1,upper
109,H110,H,1,0.4249496473086229,0.2257371200640996,0.4326527466687229,7.852781790105911,4.314293999382197,12.097768001346008,L220_D0_U40,r220/t0/t0_40.cif,94,1,upper
74,H75,H,1,0.925098410470696,0.22698953664521,0.4328954930923885,17.225602041852543,4.336878462694415,12.104555638635436,L220_D0_U40,r220/t0/t0_40.cif,95,1,upper
116,H117,H,1,0.4906583105257974,0.1040117328702715,0.4336190547510086,8.871730508291172,2.1346418141235586,12.12478775584272,L220_D0_U40,r220/t0/t0_40.cif,96,1,upper
81,H82,H,1,0.9912213512263331,0.105613823232756,0.4338352462028841,18.252949835687875,2.16347274620611,12.1308328671908,L220_D0_U40,r220/t0/t0_40.cif,97,1,upper
119,H120,H,1,0.5284381041573678,0.2473794169907031,0.4344228471402786,9.827250087085025,4.703044205100269,12.14726327211185,L220_D0_U40,r220/t0/t0_40.cif,98,1,upper
70,H71,H,1,0.0286865255565794,0.2484316616436493,0.4344674539200244,0.4655353402399663,4.721919200111191,12.148510559865842,L220_D0_U40,r220/t0/t0_40.cif,99,1,upper
152,O153,O,8,0.4389793416033279,0.1091388429029235,0.4381824042605654,7.907068737172515,2.229333818547479,12.252387416542309,L220_D0_U40,r220/t0/t0_40.cif,100,1,upper
134,O135,O,8,0.9395590321610564,0.1104282289578677,0.4384943684126805,17.287946980162243,2.2526238167708046,12.26111050905954,L220_D0_U40,r220/t0/t0_40.cif,101,1,upper
36,C37,C,6,0.1878136554431295,0.2764880969643727,0.4457134933474743,3.482623087009476,5.231491429971099,12.462970544171576,L220_D0_U40,r220/t0/t0_40.cif,102,1,upper
12,C13,C,6,0.6872438339512696,0.2766736174338552,0.4459420426541149,12.840146183279597,5.234957523267516,12.469361203909427,L220_D0_U40,r220/t0/t0_40.cif,103,1,upper
37,C38,C,6,0.2224825182847567,0.1959605194150731,0.4461088912362832,3.992098047737324,3.7893871040517726,12.474026597701489,L220_D0_U40,r220/t0/t0_40.cif,104,1,upper
13,C14,C,6,0.7225522659159932,0.1963661650430326,0.4463249965409538,13.362000384451887,3.7967881247768207,12.48006930021498,L220_D0_U40,r220/t0/t0_40.cif,105,1,upper
40,C41,C,6,0.0717464013797644,0.2188059226880216,0.4573474206631949,1.194472743831399,4.205618371632851,12.78827658855427,L220_D0_U40,r220/t0/t0_40.cif,106,1,upper
16,C17,C,6,0.5715617970299405,0.2179647355157605,0.4573561880964353,10.55768739558701,4.190557124854983,12.788521742142516,L220_D0_U40,r220/t0/t0_40.cif,107,1,upper
102,H103,H,1,0.2242998039098389,0.316852682950823,0.457887093435167,4.222143339701389,5.962099508823653,12.803366833657837,L220_D0_U40,r220/t0/t0_40.cif,108,1,upper
66,H67,H,1,0.7233069739854071,0.3173460774788691,0.458286241661887,13.572077278362062,5.971186899483991,12.814527753546098,L220_D0_U40,r220/t0/t0_40.cif,109,1,upper
43,C44,C,6,0.42089271110345,0.1796590006053739,0.4587901756149264,7.66662792119971,3.505350737917722,12.82861867542008,L220_D0_U40,r220/t0/t0_40.cif,110,1,upper
19,C20,C,6,0.9211259846843124,0.1809042307513533,0.4590515437668299,17.04099757598938,3.5278181493206646,12.835927010543374,L220_D0_U40,r220/t0/t0_40.cif,111,1,upper
42,C43,C,6,0.342293809947476,0.1850138619168805,0.4727625318101891,6.187094468112607,3.610016718363045,13.21931150005592,L220_D0_U40,r220/t0/t0_40.cif,112,1,upper
18,C19,C,6,0.8424806357807226,0.1862507737529437,0.4730123597795425,15.56059279397086,3.632327908361124,13.226297150411211,L220_D0_U40,r220/t0/t0_40.cif,113,1,upper
105,H106,H,1,0.0906387731824856,0.3319618054397785,0.4733649574541846,1.726121848462144,6.242419985717788,13.236156431089489,L220_D0_U40,r220/t0/t0_40.cif,114,1,upper
69,H70,H,1,0.5895997232779042,0.3312801137132038,0.4735716669947784,11.07337488985612,6.230339515594002,13.241936410726792,L220_D0_U40,r220/t0/t0_40.cif,115,1,upper
39,C40,C,6,0.1220916436765939,0.2769516257876016,0.4762695692103241,2.2166843243431025,5.258936934397227,13.317374727818954,L220_D0_U40,r220/t0/t0_40.cif,116,1,upper
15,C16,C,6,0.6214249107224153,0.2764694474169095,0.4764091291583648,11.57133685245041,5.250387935356056,13.32127708111886,L220_D0_U40,r220/t0/t0_40.cif,117,1,upper
103,H104,H,1,0.2184801639487002,0.1682279065888667,0.4810788664102315,3.828557506326949,3.3145688716157293,13.45185153912313,L220_D0_U40,r220/t0/t0_40.cif,118,1,upper
67,H68,H,1,0.7187023508753606,0.1685084048563124,0.4812705696152832,13.20112722151402,3.3197130551494487,13.45721191396805,L220_D0_U40,r220/t0/t0_40.cif,119,1,upper
117,H118,H,1,0.4095891307701076,0.3353906656401424,0.4847214474775985,7.694871520537449,6.310950002908918,13.553704817574271,L220_D0_U40,r220/t0/t0_40.cif,120,1,upper
82,H83,H,1,0.9107221220399144,0.3372379991775729,0.4847434835493751,17.087419506379078,6.344051917700434,13.554320986744736,L220_D0_U40,r220/t0/t0_40.cif,121,1,upper
108,H109,H,1,0.3333398529149726,0.1363202272781393,0.4960971086071105,5.907896532975481,2.7524702686141844,13.87178926351017,L220_D0_U40,r220/t0/t0_40.cif,122,1,upper
73,H74,H,1,0.8335392045625234,0.1376782280556827,0.4964507218956702,15.281719422620563,2.7770153372020148,13.881676942624953,L220_D0_U40,r220/t0/t0_40.cif,123,1,upper
135,O136,O,8,0.5433294676526953,0.1823505875115327,0.4969743282730191,9.921122370037727,3.577482538133043,13.896317941730969,L220_D0_U40,r220/t0/t0_40.cif,124,1,upper
153,O154,O,8,0.0435845022290039,0.1836443868008366,0.4971053596846814,0.5598503791438239,3.600738230283728,13.89998182143908,L220_D0_U40,r220/t0/t0_40.cif,125,1,upper
151,O152,O,8,0.3257340007090843,0.252080194927252,0.4987656719684552,5.96302880566834,4.827551364999452,13.946407212179198,L220_D0_U40,r220/t0/t0_40.cif,126,1,upper
133,O134,O,8,0.826058206912251,0.2534672696540349,0.4988959388542806,15.339499851885872,4.852477260717194,13.9500497143362,L220_D0_U40,r220/t0/t0_40.cif,127,1,upper
44,C45,C,6,0.4674200725106142,0.1888750318279993,0.5045837726032029,8.501370778079488,3.699110940331797,14.109092026339304,L220_D0_U40,r220/t0/t0_40.cif,128,1,upper
20,C21,C,6,0.967699855680232,0.1902847603173126,0.504806631976459,17.87694164479501,3.724500602316691,14.115323585055474,L220_D0_U40,r220/t0/t0_40.cif,129,1,upper
154,O155,O,8,0.4514667633300562,0.3265101263148042,0.5068031808416832,8.438553467308868,6.1657221804296265,14.171150770161333,L220_D0_U40,r220/t0/t0_40.cif,130,1,upper
136,O137,O,8,0.9524820183845956,0.3279974850825802,0.5068908438826034,17.82819538844171,6.192417600817674,14.173601990313085,L220_D0_U40,r220/t0/t0_40.cif,131,1,upper
150,O151,O,8,0.1458696316064947,0.2614940220427147,0.5249300445676551,2.579087619040653,5.012556810764141,14.678011280437335,L220_D0_U40,r220/t0/t0_40.cif,132,1,upper
132,O133,O,8,0.6453414457295643,0.2610366884019826,0.5250378845103012,11.936415787834967,5.0044329403521335,14.681026683939232,L220_D0_U40,r220/t0/t0_40.cif,133,1,upper
110,H111,H,1,0.4618145138054753,0.1398189044907852,0.5278605643089093,8.284347693919376,2.835035580292298,14.75995401216857,L220_D0_U40,r220/t0/t0_40.cif,134,1,upper
75,H76,H,1,0.9620928580493598,0.1413625972015444,0.5281958566362599,17.65999379644338,2.8628951512857763,14.769329403449802,L220_D0_U40,r220/t0/t0_40.cif,135,1,upper
45,C46,C,6,0.4431168948515958,0.2587383368631598,0.5326092493179784,8.134733025374585,4.968009913647089,14.892735994933089,L220_D0_U40,r220/t0/t0_40.cif,136,1,upper
21,C22,C,6,0.9435611698229014,0.2603562942325689,0.5326889177704647,17.513912607113507,4.99703951369913,14.894963671661426,L220_D0_U40,r220/t0/t0_40.cif,137,1,upper
111,H112,H,1,0.1113421797892579,0.2297220108815821,0.5380135090310083,1.861940653757652,4.451676077029549,15.043849054380084,L220_D0_U40,r220/t0/t0_40.cif,138,1,upper
76,H77,H,1,0.6111053038203281,0.2289610164019943,0.5381513163019054,11.224165671069995,4.438132026383785,15.047702399597576,L220_D0_U40,r220/t0/t0_40.cif,139,1,upper
46,C47,C,6,0.3648663711172347,0.2524220135411603,0.5441781207288103,6.644270325551305,4.862124269119651,15.216222956343303,L220_D0_U40,r220/t0/t0_40.cif,140,1,upper
22,C23,C,6,0.8652964420949617,0.2539620724990614,0.5442214650352962,16.023090733346912,4.8897358521090695,15.217434943018723,L220_D0_U40,r220/t0/t0_40.cif,141,1,upper
114,H115,H,1,0.3228300936953318,0.3675173565573759,0.55080676437069,6.04856973425115,6.927782042251224,15.401572046486628,L220_D0_U40,r220/t0/t0_40.cif,142,1,upper
79,H80,H,1,0.8222714810527197,0.3687094015547834,0.5510927342873048,15.407981695050596,6.949312252319901,15.409568292282378,L220_D0_U40,r220/t0/t0_40.cif,143,1,upper
83,H84,H,1,0.7285021460136437,0.2905623472683227,0.5635819609478846,13.501136152936448,5.557422822682794,15.75879008231902,L220_D0_U40,r220/t0/t0_40.cif,144,1,upper
118,H119,H,1,0.2282926623808439,0.2905409045233386,0.5636994118048266,4.128895927472854,5.557112337576744,15.76207422469367,L220_D0_U40,r220/t0/t0_40.cif,145,1,upper
113,H114,H,1,0.3605858063462434,0.1992425502723895,0.5639108666892138,6.449023711976963,3.9219743689977,15.767986892887189,L220_D0_U40,r220/t0/t0_40.cif,146,1,upper
78,H79,H,1,0.8613316204039468,0.2006805767266464,0.5639293907969801,15.83361176887197,3.947742869548319,15.768504861072794,L220_D0_U40,r220/t0/t0_40.cif,147,1,upper
112,H113,H,1,0.4771576416259722,0.2595558519149526,0.5655995678313905,8.735774839691787,5.003320796106131,15.815206088417469,L220_D0_U40,r220/t0/t0_40.cif,148,1,upper
77,H78,H,1,0.9774870571810986,0.2610695375306762,0.5657404307175751,18.112550769992733,5.030521093285232,15.819144874268664,L220_D0_U40,r220/t0/t0_40.cif,149,1,upper
47,C48,C,6,0.328740659041409,0.315495339041856,0.5728282513337113,6.043625735292645,6.00979735368854,16.01733339869014,L220_D0_U40,r220/t0/t0_40.cif,150,1,upper
23,C24,C,6,0.8286269895618784,0.3165381947324199,0.5729695420972506,15.411282993650808,6.028564752014913,16.021284148780584,L220_D0_U40,r220/t0/t0_40.cif,151,1,upper
137,O138,O,8,0.7623989415232559,0.2978987676637098,0.5904207553974202,14.117902389164016,5.705641773008503,16.509252228199962,L220_D0_U40,r220/t0/t0_40.cif,152,1,upper
