atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6187680891307294,0.4313642411634601,0.0914089382152094,12.076726161783007,7.774655329256349,2.550294375798163,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,0,0,lower
50,H51,H,1,0.11884236018662,0.4316324217725304,0.0915225988237428,2.7131541364113634,7.779506734926857,2.5534654881242886,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,1,0,lower
99,H100,H,1,0.9212792434519168,0.3752389820814915,0.0919129725537336,17.661768522953754,6.766986223865851,2.5643568511298533,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,2,0,lower
63,H64,H,1,0.4213881283042561,0.3756103073593929,0.0923976550893989,8.298461549536762,6.773806477124896,2.5778794143374517,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,3,0,lower
143,O144,O,8,0.8704768544245788,0.3684881632782977,0.0952832413262812,16.695729123557523,6.646823517773496,2.6583867968154733,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,4,0,lower
125,O126,O,8,0.3705112904539674,0.3694309010403991,0.0959351306509612,7.331606762437866,6.663957080635929,2.676574401997585,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,5,0,lower
91,H92,H,1,0.7717026750238172,0.2769891748693714,0.1139078520598288,14.687953433934553,5.0096567171848765,3.1780103799421977,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,6,0,lower
55,H56,H,1,0.271688069702284,0.2779248726885386,0.1149265124292396,5.322377511805551,5.026779232217523,3.20643083708437,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,7,0,lower
93,H94,H,1,0.9034171969466972,0.2275261727360064,0.1177842011963031,17.078627026957214,4.1226808933121895,3.2861598847324807,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,8,0,lower
57,H58,H,1,0.4026242283666784,0.2284974126482256,0.1180262267165178,7.699634481933957,4.140197340950487,3.2929123570295524,L40_D7.2_U220,r40/t7.2/t7.2_220.cif,9,0,lower
