atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8028149730190389,0.3167805154527478,0.0373783372153376,15.448635136278789,5.423719513500224,1.0933572766379662,L160_D0_U0,r160/t0/t0_0.cif,0,0,lower
62,H63,H,1,0.3038021280710218,0.320894148216918,0.0387357549187385,6.104776198189606,5.494127294595203,1.1330632302468813,L160_D0_U0,r160/t0/t0_0.cif,1,0,lower
146,O147,O,8,0.7005246700982559,0.3270098957748069,0.05838432421147,13.522940238998917,5.598331884033737,1.7078053887321434,L160_D0_U0,r160/t0/t0_0.cif,2,0,lower
128,O129,O,8,0.2016322912321992,0.3338111320157532,0.060043631179008,4.184827461706655,5.714755551764943,1.7563419337550557,L160_D0_U0,r160/t0/t0_0.cif,3,0,lower
35,C36,C,6,0.7733066369092372,0.2996178979477879,0.0669962997627165,14.837440430904012,5.129026788108905,1.959715099989176,L160_D0_U0,r160/t0/t0_0.cif,4,0,lower
11,C12,C,6,0.2738977510233214,0.3039787159886946,0.068234262056416,5.486651835153944,5.203670691176176,1.995926852112389,L160_D0_U0,r160/t0/t0_0.cif,5,0,lower
97,H98,H,1,0.780513247547538,0.2352499348572251,0.0695502153036834,14.877669065665792,4.026687415971794,2.0344199249937813,L160_D0_U0,r160/t0/t0_0.cif,6,0,lower
61,H62,H,1,0.2794601052723091,0.2395289669297462,0.0702709260310818,5.496553649855585,4.099944585988479,2.055501502636265,L160_D0_U0,r160/t0/t0_0.cif,7,0,lower
101,H102,H,1,0.671188544940675,0.3131768371850137,0.083751013331087,12.924590799158596,5.360769823939873,2.4498088110182947,L160_D0_U0,r160/t0/t0_0.cif,8,0,lower
65,H66,H,1,0.1717223012256452,0.3181821454227801,0.0847146419194726,3.5739614966850337,5.446457645389385,2.4779960019844958,L160_D0_U0,r160/t0/t0_0.cif,9,0,lower
95,H96,H,1,0.915054868225387,0.3459424360941699,0.0897607374040917,17.532894007847588,5.921704842464825,2.6255998181985145,L160_D0_U0,r160/t0/t0_0.cif,10,0,lower
59,H60,H,1,0.4171304064262232,0.3460348872333988,0.0917542392658296,8.202957669569715,5.923234788056672,2.6839119296754297,L160_D0_U0,r160/t0/t0_0.cif,11,0,lower
96,H97,H,1,0.7900654948531979,0.3990287363782916,0.1092818857332202,15.244825377519172,6.8302615136902505,3.196614774027628,L160_D0_U0,r160/t0/t0_0.cif,12,0,lower
34,C35,C,6,0.80550975269212,0.3353888800880245,0.1099515981671102,15.44256914618139,5.740440946866039,3.216204595763948,L160_D0_U0,r160/t0/t0_0.cif,13,0,lower
