atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6181303279074503,0.3804795253494207,0.0683964685582485,11.997496667895213,6.874032619181533,1.9024814976035904,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,0,0,lower
50,H51,H,1,0.1180790054294691,0.3808464419016414,0.068401336401406,2.647094469926968,6.88065270119812,1.9026168990612324,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,1,0,lower
63,H64,H,1,0.4234228970618595,0.3239673845659736,0.0802734921328124,8.257957962744836,5.856255776584302,2.232846764605148,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,2,0,lower
99,H100,H,1,0.9234425864896249,0.3237971834934531,0.0802880847804376,17.608019443199396,5.853187386418314,2.233252666294127,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,3,0,lower
125,O126,O,8,0.3725963041402444,0.3182785500809687,0.0845932145553132,7.292852266372423,5.75425628513059,2.353001973738384,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,4,0,lower
143,O144,O,8,0.8725982333655344,0.3182222443737283,0.0846143691147029,16.64273398328897,5.753243585825832,2.3535903982386133,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,5,0,lower
26,C27,C,6,0.6075258580481849,0.3830237801350451,0.1066914623064375,11.744784707965245,6.925518647290523,2.96767563105112,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,6,0,lower
2,C3,C,6,0.1074857649730373,0.3832808889826504,0.1066996715912827,2.394430964660046,6.930158226699684,2.9679039763568893,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,7,0,lower
120,O121,O,8,0.0404050103906929,0.3498010289923335,0.1112171614452406,1.0854733066528452,6.326822539500032,3.0935601841104754,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,8,0,lower
138,O139,O,8,0.5404177256274488,0.3496696187719781,0.1112567623662708,10.43542174616418,6.3244576052633255,3.094661703255193,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,9,0,lower
90,H91,H,1,0.6499341781765614,0.4907190006127741,0.1149989900843845,12.678687170715682,8.869610204766628,3.198753612437133,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,10,0,lower
54,H55,H,1,0.1497113081569627,0.4910435426655732,0.1150660933477117,3.324922351084783,8.875474906652705,3.200620122793587,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,11,0,lower
89,H90,H,1,0.5542146632518302,0.4925995418259453,0.1201403424348075,10.883628434117616,8.90428617718357,3.3417628631415086,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,12,0,lower
53,H54,H,1,0.0540178092476374,0.4927486551184135,0.120236572618509,1.5300559939221494,8.90699029879943,3.344439553149958,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,13,0,lower
55,H56,H,1,0.2728407427439466,0.2455774787999858,0.1231606734439983,5.265388724997679,4.448315912635579,3.4257748594148287,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,14,0,lower
91,H92,H,1,0.7729196349278061,0.2454559990772947,0.123307765529315,14.616425919274011,4.446145810250536,3.4298662982954875,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,15,0,lower
29,C30,C,6,0.605806985590782,0.4603246173876202,0.1279674844670325,11.790548641740758,8.323170972671722,3.559478678143591,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,16,0,lower
5,C6,C,6,0.105656445646308,0.4605461420162309,0.1280444060018046,2.4379747146031145,8.32717861707201,3.561618288561439,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,17,0,lower
122,O123,O,8,0.2366238102175966,0.3562494207222365,0.1292724494392027,4.73657483843177,6.445788819234521,3.595776922291391,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,18,0,lower
140,O141,O,8,0.7366198760049482,0.3561193974275673,0.1292764047542035,14.086267930585135,6.443443706060383,3.595886941328409,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,19,0,lower
7,C8,C,6,0.3630619146476408,0.3144751890144445,0.1347482571784015,7.033132208077664,5.692958000977552,3.748089214546485,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,20,0,lower
31,C32,C,6,0.8630716830603948,0.3144671879114133,0.1347660299386475,16.38323447373844,5.69281624938746,3.748583572636048,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,21,0,lower
49,H50,H,1,0.1594955257352862,0.2804291619608562,0.1370608210088853,3.174439398995061,5.079086710678222,3.812414317761074,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,22,0,lower
85,H86,H,1,0.659572014438202,0.2801890100768426,0.1371297317918137,12.525381027570846,5.074764293944015,3.8143311051664783,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,23,0,lower
57,H58,H,1,0.4067588354966023,0.2015594908101902,0.1388907320019635,7.683084056504499,3.656502368990832,3.8633141943187033,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,24,0,lower
93,H94,H,1,0.9067466969242908,0.201534191091622,0.1390811821288287,17.03249032734115,3.6560737304809705,3.8686116585038426,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,25,0,lower
1,C2,C,6,0.1648224092086385,0.3403790223964984,0.1395699592165998,3.3556746615087785,6.16098045385975,3.882207234204437,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,26,0,lower
25,C26,C,6,0.6648415739867439,0.3401537617768812,0.1396038589355035,12.705618614828069,6.156921576284782,3.8831501716008816,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,27,0,lower
6,C7,C,6,0.2857354605441164,0.2965044027507071,0.1431413664300844,5.548807108428584,5.369979702195953,3.981547686822632,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,28,0,lower
30,C31,C,6,0.7857786116605978,0.2964730008974151,0.1432010330805056,14.899436794263798,5.369421899781616,3.98320734412429,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,29,0,lower
92,H93,H,1,0.8696952410102261,0.3686811791068177,0.1520253691302527,16.55819071385535,6.673383520712464,4.228660602416169,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,30,0,lower
56,H57,H,1,0.3697133566192515,0.3686525793351891,0.1520472773935846,7.208497587494437,6.672870761332431,4.229269991563184,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,31,0,lower
144,O145,O,8,0.9895013321629588,0.2631291572861487,0.1529644336435757,18.646725161734867,4.769305271354356,4.254781144884406,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,32,0,lower
126,O127,O,8,0.4894976985895538,0.2630819663195469,0.1530790078778557,9.296458404006836,4.768470634519471,4.257968083704706,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,33,0,lower
4,C5,C,6,0.0171440599477205,0.333622520753717,0.1583408355050139,0.5560276898276942,6.0418277428517175,4.404328413634938,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,34,0,lower
28,C29,C,6,0.5171514263104762,0.3335337134780292,0.1583954171238016,9.905914110158696,6.040233573964859,4.405846628274403,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,35,0,lower
8,C9,C,6,0.4146275866859816,0.2531589764145023,0.1588746500289158,7.87347076585989,4.590300002917306,4.419176727828389,L20_D1.2_U320,r20/t1.2/t1.2_320.cif,36,0,lower
