atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6252032674979922,0.3209133268556987,0.0583971097432087,12.070553440257978,5.819484530000565,1.623014672613714,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,0,0,lower
50,H51,H,1,0.1252451250594718,0.3206700439885872,0.0584164180835643,2.718490046589072,5.815102043437463,1.6235513039613718,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,1,0,lower
90,H91,H,1,0.6523829005919379,0.4492798551996571,0.0777044002351253,12.734650965967017,8.145436838123276,2.15961684170377,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,2,0,lower
54,H55,H,1,0.1526848504272315,0.4489969087626911,0.0777102330889982,3.387414191226193,8.140332209469786,2.1597789525935136,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,3,0,lower
99,H100,H,1,0.9290314970368876,0.2759307348107228,0.0815268619772313,17.66041426480031,5.018164736195733,2.2658534606087684,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,4,0,lower
63,H64,H,1,0.4290492765822013,0.2758816857123504,0.0815396832794488,8.308182272234816,5.017285273749949,2.2662097995048627,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,5,0,lower
53,H54,H,1,0.0566767371308124,0.4527625852193427,0.0816844763190599,1.5917458655753485,8.21013193914572,2.2702339922913644,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,6,0,lower
89,H90,H,1,0.5564126710609041,0.4528285263972454,0.0818176583975383,10.939205992467958,8.211383451422025,2.273935484855811,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,7,0,lower
143,O144,O,8,0.8783014474623613,0.2722518690131129,0.0874555415657938,16.698663705514768,4.954485872100975,2.4306276078872022,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,8,0,lower
125,O126,O,8,0.3783108803842056,0.2722294448576667,0.0874610886645569,7.346322474411324,4.954083656825633,2.4307817768644413,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,9,0,lower
2,C3,C,6,0.1124543263277544,0.3426862527649202,0.0937705303677097,2.4644946833538466,6.228762263447025,2.6061383399760043,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,10,0,lower
26,C27,C,6,0.6124177341489276,0.3428413756742253,0.0937739089106451,11.816503132204833,6.231563855618814,2.6062322388826527,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,11,0,lower
5,C6,C,6,0.1081509904781607,0.4266315929619225,0.096482546151398,2.498647657809064,7.7452606777471775,2.681512642379694,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,12,0,lower
29,C30,C,6,0.6079703288383391,0.4267757117564477,0.0965321250545879,11.847886042500422,7.7478848860784995,2.6828905750836096,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,13,0,lower
138,O139,O,8,0.5456755709776987,0.313088728603979,0.1056170594849428,10.510896612653625,5.699961259953098,2.935385637682395,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,14,0,lower
120,O121,O,8,0.045663130373851,0.3130859062056254,0.1056223827460858,1.1581741176002966,5.699912762309176,2.93553358560275,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,15,0,lower
122,O123,O,8,0.2405886979569024,0.329150613407748,0.1212456492247788,4.806650593244775,5.997072393280985,3.3697466971860943,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,16,0,lower
140,O141,O,8,0.7406137294495357,0.329354206572702,0.1212584846202011,14.15986770026525,6.00075324421415,3.3701034277707187,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,17,0,lower
25,C26,C,6,0.6684116920648508,0.3195345177491677,0.1342756057707273,12.7786719290683,5.829489397338287,3.731884665153812,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,18,0,lower
1,C2,C,6,0.1683957791826766,0.3193883059152334,0.1342938948456749,3.4256658896572496,5.826858618030019,3.732392968340716,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,19,0,lower
31,C32,C,6,0.8670549175504304,0.2935457141021782,0.1356313096313806,16.455951640631167,5.361003185122932,3.769563366501103,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,20,0,lower
7,C8,C,6,0.3670613726201562,0.2935131698891826,0.1356324901496822,7.103546113124127,5.360416290253102,3.769596176318801,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,21,0,lower
91,H92,H,1,0.7787526720307204,0.2219535975401825,0.1401132606145064,14.697696837645832,4.070794204796148,3.894128986949375,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,22,0,lower
92,H93,H,1,0.8721483604615987,0.3535349593309915,0.1401419114737233,16.629825703300245,6.445910357385284,3.8949252723322743,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,23,0,lower
56,H57,H,1,0.3721138564173101,0.3535087000440491,0.1401456565060339,7.27665956613044,6.445438087568606,3.895029356976468,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,24,0,lower
55,H56,H,1,0.278838799401014,0.2218179878161188,0.1401896135256931,5.34653927111855,4.068381499216894,3.89625104223084,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,25,0,lower
85,H86,H,1,0.6639230882019315,0.2616557844069637,0.1453760238156392,12.598888322090923,4.789856699909219,4.04039550478716,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,26,0,lower
49,H50,H,1,0.1638875291784255,0.2615319386054035,0.1454426714752622,3.245483728880917,4.787651875447325,4.042247824704004,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,27,0,lower
121,O122,O,8,0.115157811645267,0.4415436865721485,0.1472673969511658,2.585006330682192,8.037784291694205,4.092961913704411,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,28,0,lower
139,O140,O,8,0.6151300596694382,0.4416386087871862,0.1473199086230094,11.937031845304892,8.039521828201991,4.094421356034012,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,29,0,lower
30,C31,C,6,0.7896556486425287,0.2803749806981637,0.1475740240124237,14.97421500569239,5.128757401132567,4.101483914564218,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,30,0,lower
6,C7,C,6,0.2896781472004484,0.2802751737219233,0.1475902865660585,5.621995387859643,5.126963318550286,4.101935895206404,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,31,0,lower
52,H53,H,1,0.4768116935075799,0.3673418342249568,0.1520791250334551,9.239062093835312,6.700620051547908,4.226692937594529,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,32,0,lower
88,H89,H,1,0.9768161375108786,0.3673476660289064,0.1520811681739754,18.59162971981019,6.700726257787105,4.226749722032275,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,33,0,lower
28,C29,C,6,0.5200782918367239,0.3226279109252441,0.1534418257751623,9.983663493227036,5.894140194445916,4.264566101316124,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,34,0,lower
4,C5,C,6,0.0200782322018012,0.3226275634424638,0.1534438521544638,0.6311803318500707,5.894134854062546,4.264622419913963,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,35,0,lower
93,H94,H,1,0.911744081437244,0.1885163160045011,0.1636584689513982,17.107774991043605,3.4780635263007587,4.548514431170204,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,36,0,lower
57,H58,H,1,0.4117618812971427,0.1885083000419797,0.1637217597551544,7.755535848670931,3.477947939058181,4.550273454923083,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,37,0,lower
126,O127,O,8,0.4933632805700467,0.2536315736665865,0.1646031109839346,9.372408878205611,4.6538577177137705,4.574768605151006,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,38,0,lower
144,O145,O,8,0.9933550980820148,0.2536347267026415,0.1646107818110066,18.72472927608085,4.653918158894767,4.574981798320046,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,39,0,lower
32,C33,C,6,0.918140069604327,0.2472327964895811,0.1716289616074147,17.299746125857254,4.541587763398825,4.770036122664176,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,40,0,lower
8,C9,C,6,0.418158166248717,0.2472401763422755,0.1716415207945476,7.947599828600262,4.541726748457808,4.770385176668428,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,41,0,lower
0,C1,C,6,0.1405552220164097,0.3733549090472368,0.172302640994947,2.931702375402947,6.818458621617589,4.788759507013338,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,42,0,lower
24,C25,C,6,0.6405369516094803,0.3734175649558255,0.1723168522633074,12.28390937033085,6.819596124152979,4.789154476852887,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,43,0,lower
27,C28,C,6,0.5765521083405798,0.3400046932107511,0.1939899216446827,11.01201107699558,6.226445143692751,5.3915080823862125,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,44,0,lower
3,C4,C,6,0.0765563322749014,0.3399951283081827,0.1939948742492543,1.659591280673946,6.226274770356389,5.391645728751293,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,45,0,lower
124,O125,O,8,0.2797860631572068,0.2938355061310883,0.1976242882520414,5.391329378926544,5.39474175200625,5.492517025385939,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,46,0,lower
142,O143,O,8,0.7797588413421565,0.2938294504153983,0.1976251086687462,14.743289546825007,5.394632820875954,5.492539826999842,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,47,0,lower
48,H49,H,1,0.1812906354202216,0.3853919295102889,0.1999882178314272,3.674786267698668,7.048463584790545,5.558217064467322,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,48,0,lower
84,H85,H,1,0.6812624851265112,0.3854313005203733,0.2000137424509567,13.026761051403897,7.049185986881361,5.55892646313776,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,49,0,lower
94,H95,H,1,0.5663809812052011,0.2390399582926997,0.2149027624687008,10.65259881437529,4.413602945628456,5.97273286650087,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,50,0,lower
58,H59,H,1,0.0663333829307097,0.2390563181111652,0.2149397449056422,1.2992047432413854,4.413915254240846,5.973760709112411,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,51,0,lower
96,H97,H,1,0.8158718845932154,0.1846228547006911,0.2159756706486066,15.241334584332112,3.4318430420115167,6.002551905936412,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,52,0,lower
60,H61,H,1,0.3159666102171756,0.1846967508804273,0.2160359164470901,5.890653567047301,3.4332046056561825,6.004226300702384,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,53,0,lower
87,H88,H,1,0.5493317587174519,0.3802484039659139,0.2177825638321553,10.528722491918408,6.963803419670369,6.052770386981806,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,54,0,lower
51,H52,H,1,0.0493548504351201,0.3802578740030684,0.2177846924307941,1.1766860617545227,6.963975336959466,6.052829546533333,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,55,0,lower
141,O142,O,8,0.6022115540962667,0.2750099322689912,0.2211607189799852,11.365341684156103,5.065754956467114,6.146658515956052,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,56,0,lower
123,O124,O,8,0.1021995178925206,0.2749969194944011,0.2211680914382329,2.012609759485344,5.065523460262609,6.14686341664312,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,57,0,lower
33,C34,C,6,0.9001739475843364,0.259684286547222,0.2243735903721939,16.912988528434553,4.790597583293901,6.235952959357541,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,58,0,lower
9,C10,C,6,0.4002016488723256,0.259843296176493,0.2243873654902441,7.561233734836171,4.793474113417323,6.2363358073925,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,59,0,lower
34,C35,C,6,0.822169069295898,0.2415990004884133,0.2286702766877522,15.422897173931194,4.466125852425972,6.355369570289741,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,60,0,lower
10,C11,C,6,0.3222262798686999,0.2416931801898782,0.2287092658332658,6.071570485201574,4.467843767847147,6.356453184795997,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,61,0,lower
64,H65,H,1,0.3682736546991073,0.3644050250299096,0.2291897629726508,7.10498262428986,6.683068918797408,6.3698075085082495,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,62,0,lower
100,H101,H,1,0.8684091895529367,0.3642768988406248,0.2292481832194231,16.45974082387124,6.68078304800005,6.371431166221896,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,63,0,lower
127,O128,O,8,0.411619390272379,0.3334537034367228,0.2393450203367649,7.859061826462078,6.129053523251598,6.65204975951353,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,64,0,lower
145,O146,O,8,0.9116854578745944,0.333216748241891,0.2394121816693136,17.21235615791003,6.124807259396813,6.653916355799514,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,65,0,lower
95,H96,H,1,0.9366343637035932,0.2222004048458062,0.2474623575377614,17.512353274169804,4.124614049050488,6.8776526607136645,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,66,0,lower
59,H60,H,1,0.4366871645668086,0.2224166443189085,0.2475010114267454,8.161116337351856,4.128535044279751,6.8787269575281895,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,67,0,lower
65,H66,H,1,0.1884076235544567,0.2465729749445663,0.2595599775567543,3.535459655015869,4.5701130745902585,7.213878458203826,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,68,0,lower
101,H102,H,1,0.6883976244716735,0.2465813856387496,0.2595623596674984,12.887760315041143,4.570265986838964,7.213944663546973,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,69,0,lower
35,C36,C,6,0.7919467683073647,0.247514272387467,0.2784955896516537,14.801464680631849,4.59581152637693,7.740150672703575,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,70,0,lower
11,C12,C,6,0.2919476743900272,0.2475921329849797,0.2785167593616126,5.449084899624308,4.597226680274858,7.740739036580303,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,71,0,lower
128,O129,O,8,0.2244068248892878,0.2176269981943206,0.2804784518301369,4.1410220575197805,4.057244561962348,7.795259811214035,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,72,0,lower
146,O147,O,8,0.724380196640569,0.2176371889863854,0.2804931189389776,13.492998283971888,4.057435255081086,7.795667450101609,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,73,0,lower
97,H98,H,1,0.7899975745552619,0.3058340468214212,0.2900567547728367,14.832136455593982,5.653826223577291,8.061466928023421,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,74,0,lower
61,H62,H,1,0.2899363130056535,0.305909185847825,0.2900873910137242,5.478577755552035,5.65519660510581,8.062318392568375,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,75,0,lower
98,H99,H,1,0.8287303820811893,0.2146445202086428,0.3040532620622556,15.410175657893545,4.014250447665723,8.450467972697783,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,76,0,lower
62,H63,H,1,0.3287397582397381,0.2147440831443874,0.3040816952640597,6.057975460107805,4.016060678707729,8.451258208788586,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,77,0,lower
75,H76,H,1,0.005368622804685,0.228504244580821,0.3633846481168837,-0.0480115797013069,4.291708476208027,10.09944872768059,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,78,1,upper
110,H111,H,1,0.5054025886301219,0.2282958911605258,0.36355917868935,9.304583659561033,4.2880278614185405,10.104299407468991,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,79,1,upper
73,H74,H,1,0.8766444707917151,0.2736031570477519,0.3759890098719228,16.296339748061254,5.1115603645347285,10.449758257678154,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,80,1,upper
108,H109,H,1,0.376480196714205,0.2730540300755408,0.3762222992070071,6.939713393865761,5.101755653729077,10.4562420034572,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,81,1,upper
113,H114,H,1,0.4136351815726994,0.1497837748174792,0.3791095265902566,7.457455595788208,2.8779996026656187,10.536485913246436,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,82,1,upper
78,H79,H,1,0.9131583658424705,0.1506517908402482,0.3791257370646252,16.802216494838607,2.8936751381510435,10.53693644646402,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,83,1,upper
81,H82,H,1,0.0290608742478068,0.3729107909008116,0.3887120927510754,0.5656439130662053,6.9099587385363925,10.80336737094675,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,84,1,upper
116,H117,H,1,0.5285297428593827,0.3725467437494906,0.3888526776199006,9.907493801017011,6.903452171568685,10.807274607209882,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,85,1,upper
134,O135,O,8,0.977902409063846,0.3658944757242664,0.390299795481595,18.301755466737383,6.784041193071454,10.84749395253124,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,86,1,upper
152,O153,O,8,0.4774080692776374,0.3654168873835403,0.3905644082491691,8.93901542107911,6.775542191048266,10.854848261780829,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,87,1,upper
67,H68,H,1,0.766039550989492,0.2781449401197343,0.4008961720475057,14.201653396796363,5.204995245593298,11.141996107152227,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,88,1,upper
103,H104,H,1,0.265940733100045,0.2774180921875187,0.4012096182180685,4.845897565072728,5.192019451638257,11.15070762962543,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,89,1,upper
20,C21,C,6,0.0189547727399712,0.2348389002559028,0.4020637309034303,0.1649996447613679,4.423838583356118,11.174445746571688,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,90,1,upper
44,C45,C,6,0.5189985077910384,0.2345768437281003,0.4022421046051789,9.517697057457404,4.419190370510598,11.179403237386206,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,91,1,upper
153,O154,O,8,0.0940634754895182,0.2472212825628054,0.4025088273390295,1.5867574725063904,4.647550852686068,11.186816188343242,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,92,1,upper
135,O136,O,8,0.5940823024860054,0.247251644936598,0.4026181057847644,10.939489944905205,4.648149159317723,11.189853333873357,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,93,1,upper
104,H105,H,1,0.2270261766146526,0.4221756583985737,0.4079163359033625,4.313076247840307,7.808042974467633,11.337105573910266,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,94,1,upper
68,H69,H,1,0.7265785159530133,0.4227348217985147,0.4079894809136821,13.657874127090889,7.818169762239264,11.339138472892753,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,95,1,upper
76,H77,H,1,0.6716955426136735,0.1714122883012485,0.4085207662345433,12.276861474565605,3.2819288966836044,11.353904338444895,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,96,1,upper
111,H112,H,1,0.1717205146284728,0.1710779265969904,0.4086262107856784,2.9242426206667944,3.2759420060365985,11.356834929605863,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,97,1,upper
77,H78,H,1,0.0398338259742011,0.1165402258002904,0.4124449310984248,0.375605012215141,2.293267939833516,11.462967564002485,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,98,1,upper
112,H113,H,1,0.5403200096085021,0.1163501399771578,0.4125622823736085,9.736758642800442,2.289890769317382,11.466229075442188,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,99,1,upper
18,C19,C,6,0.8930002732304794,0.2808103339349909,0.4144953601638234,16.562608735697747,5.259360441779444,11.519954570258948,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,100,1,upper
42,C43,C,6,0.3928729281012605,0.2798675612266706,0.414762983323749,7.206074658852692,5.242466036272121,11.527392546508125,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,101,1,upper
129,O130,O,8,0.6499528137558493,0.3505479839005035,0.4178450784590637,12.110240416004272,6.5196968836659135,11.613052361677124,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,102,1,upper
147,O148,O,8,0.1500255696928582,0.3503911663805809,0.4178535758657558,2.758890661401325,6.516870164204851,11.613288527744263,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,103,1,upper
46,C47,C,6,0.4264730210170241,0.149381284132105,0.4184001037957118,7.646196031973932,2.888802374662196,11.62847802690291,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,104,1,upper
22,C23,C,6,0.9261033255946858,0.1502596538836873,0.4184004292031903,16.992995733075684,2.9046574948224158,11.628487070862697,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,105,1,upper
19,C20,C,6,0.9708652760976924,0.3016599479008495,0.4189297331680419,18.04268052046219,5.637744547647014,11.643197869136864,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,106,1,upper
43,C44,C,6,0.4706926952753832,0.3010628890939144,0.4192024982781948,8.685780260040385,5.627092798662156,11.650778754182408,L0_D1.2_U280,r0/t1.2/t1.2_280.cif,107,1,upper
