atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1193501564673492,0.4307856674949854,0.0907042915883292,2.719176867325201,7.805556663415391,2.5160933958701763,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,0,0,lower
86,H87,H,1,0.6193514401581677,0.4308238052158948,0.0907249940548899,12.08085775286015,7.806250821280175,2.5166676723292025,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,1,0,lower
63,H64,H,1,0.4211463988674423,0.3753281664123649,0.0915627582295467,8.291136884832849,6.803796050425772,2.539906847347707,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,2,0,lower
99,H100,H,1,0.921133163285722,0.375326740332968,0.0915796158959548,17.652495598278346,6.803774444801874,2.5403744709008644,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,3,0,lower
125,O126,O,8,0.370321521870153,0.3688703845489521,0.0952950733764289,7.3256563640222305,6.688041780609986,2.6434394732900146,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,4,0,lower
143,O144,O,8,0.8703098495057652,0.3688965680603475,0.0953509042034742,16.687032361184844,6.688528625589943,2.6449881935628325,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,5,0,lower
55,H56,H,1,0.2715454395959123,0.2777356618568495,0.1149609481490649,5.323304302441183,5.046327836125318,3.18896137498806,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,6,0,lower
91,H92,H,1,0.7715212362485897,0.2779120813840036,0.1150240741416629,14.684646255747236,5.049530854414885,3.190712459642405,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,7,0,lower
57,H58,H,1,0.4021479499034457,0.2290356834303816,0.1174769096218239,7.697255783793055,4.167067053836856,3.2587529353984963,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,8,0,lower
93,H94,H,1,0.9020897171679876,0.2291078104612237,0.1174989580229434,17.05786810144007,4.168375642046143,3.25936454743443,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,9,0,lower
120,O121,O,8,0.0418939606927776,0.3776379696629946,0.1231040293554613,1.152584337868262,6.853311512062554,3.4148465286744902,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,10,0,lower
138,O139,O,8,0.5419089931866288,0.3776346608583076,0.1231048618919748,10.51449048973454,6.853251936031064,3.4148696228367044,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,11,0,lower
2,C3,C,6,0.1086188571643402,0.4129927313669664,0.127270252360017,2.4459140598224645,7.493107963628314,3.530415549764045,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,12,0,lower
26,C27,C,6,0.6086137781269945,0.4130261472667386,0.1272885225409306,11.80747236976224,7.493716210288638,3.530922355789792,L40_D1.2_U20,r40/t1.2/t1.2_20.cif,13,0,lower
