atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5443657207817019,0.3234802659187897,0.1097562656590486,10.563132173612647,5.916133944509988,3.0431226147701658,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,0,0,lower
51,H52,H,1,0.0419318821495419,0.32541649938207,0.1104469416020134,1.174023091032356,5.95156387267669,3.0622724242948727,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,1,0,lower
121,O122,O,8,0.1297541621281642,0.2021848930883536,0.1106618553109053,2.613666307490704,3.7203845368951542,3.068231161719349,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,2,0,lower
139,O140,O,8,0.6321658321590726,0.2004575033327873,0.1117172219847175,12.000454456979092,3.689675169291924,3.097492454208375,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,3,0,lower
64,H65,H,1,0.3583058057640696,0.3469897824701839,0.1122678263730691,7.120572353969946,6.343160230349347,3.1127586137840773,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,4,0,lower
61,H62,H,1,0.2612235040975917,0.457789776344261,0.1144269833014582,5.484444780113061,8.350523310037618,3.1726237999596867,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,5,0,lower
100,H101,H,1,0.8588873608726573,0.3474004909855947,0.1147496831934869,16.474813997490866,6.351931625103057,3.1815710371248698,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,6,0,lower
48,H49,H,1,0.1784960133300423,0.3002482150531034,0.1151866032413972,3.6793669905526007,5.498403235391955,3.1936851635545414,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,7,0,lower
97,H98,H,1,0.7620445953285067,0.4553225915508187,0.115921629878243,14.839726051449263,8.30665510415421,3.21406464865831,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,8,0,lower
84,H85,H,1,0.6808542451512792,0.2984935731336125,0.1163883196561922,13.064923247138635,5.467279141942312,3.227004176154362,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,9,0,lower
127,O128,O,8,0.3973035717594239,0.3755555766576061,0.123836758374388,7.881354067353663,6.866609693043355,3.433520972001659,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,10,0,lower
145,O146,O,8,0.8974079701481433,0.3762839640373743,0.1266997707134172,17.226705802210702,6.881338153744931,3.512901384071532,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,11,0,lower
0,C1,C,6,0.1437088435112793,0.2683875052339145,0.1363870711079324,2.9497023221841325,4.932919726902016,3.781493274744981,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,12,0,lower
24,C25,C,6,0.6454361777828234,0.2669760531793279,0.1373018025630628,12.324397047050695,4.907855247776881,3.8068552890303073,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,13,0,lower
53,H54,H,1,0.0883358443191301,0.1083678543180988,0.1380778858542303,1.6506751688947343,2.036430938954481,3.828373118560274,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,14,0,lower
89,H90,H,1,0.5886551480506614,0.107787005222637,0.1390985566772855,11.00027393068904,2.026462765470582,3.8566724274445976,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,15,0,lower
54,H55,H,1,0.1848971133132041,0.1064109961629145,0.1418952593001311,3.4474608536684306,2.0030522750117963,3.934214324002983,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,16,0,lower
90,H91,H,1,0.6852522282452976,0.1044831337777956,0.1439686698752622,12.79416940985976,1.9692606131959656,3.99170209085618,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,17,0,lower
27,C28,C,6,0.5736184540157032,0.3115667848384565,0.1447922720184628,11.04531102417893,5.719266834041477,4.014537436906789,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,18,0,lower
3,C4,C,6,0.072169845315416,0.3127446098626198,0.1450453930294733,1.6739401339380648,5.740729284533366,4.021555517088857,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,19,0,lower
5,C6,C,6,0.1339989445569346,0.1413887905603122,0.1451419723495363,2.549134195798254,2.638124515880251,4.024233293261707,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,20,0,lower
29,C30,C,6,0.6346601268681299,0.1402201136119258,0.1464987604449714,11.903728657644828,2.617693613040664,4.061851852091831,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,21,0,lower
52,H53,H,1,0.4854056270762308,0.2424782828499045,0.1511417160923778,9.27523464052368,4.4717299560335615,4.190583303049616,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,22,0,lower
88,H89,H,1,0.9844384816849832,0.2431523320351115,0.1517781092889407,18.60333548419853,4.484276929027763,4.208228059061655,L240_D3.6_U300,r240/t3.6/t3.6_300.cif,23,0,lower
