atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
95,H96,H,1,0.9138553712189158,0.4405024472298685,0.1831194650839454,17.612793217128615,8.036178648463924,5.058785784003901,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,45,0,lower
1,C2,C,6,0.1772916252761665,0.2435016685504153,0.1862210631899383,3.483717860720342,4.465100173120817,5.144469304317255,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,46,0,lower
25,C26,C,6,0.6773504413370408,0.2447360000841493,0.1865372652073657,12.85347128988697,4.487565408506082,5.153204575960287,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,47,0,lower
122,O123,O,8,0.2529125457100649,0.2213002057982245,0.1866657200061554,4.863059538300389,4.062674714060675,5.156753217333318,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,48,0,lower
140,O141,O,8,0.7529553468111928,0.2225503228010552,0.1870289116393478,14.232478289931851,4.085438794547211,5.166786605482528,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,49,0,lower
58,H59,H,1,0.0505158240175165,0.3886925679915405,0.1901972430586532,1.344002104055254,7.098692371656743,5.254313673867354,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,50,0,lower
94,H95,H,1,0.5503884462835381,0.3896642140025138,0.1921033395514402,10.707775336835684,7.116822120030741,5.306970740314277,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,51,0,lower
26,C27,C,6,0.6329352441194558,0.1795758327992346,0.1948164148071858,11.902772215887598,3.3083418301901286,5.381921082313184,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,52,0,lower
2,C3,C,6,0.1329556274870317,0.1785263527739281,0.1951665139860565,2.533946584914703,3.289407333999413,5.391592783506998,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,53,0,lower
7,C8,C,6,0.3730401181689882,0.2578622670156871,0.1994167865353218,7.157586571807837,4.7290260189255005,5.509009128844773,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,54,0,lower
31,C32,C,6,0.8732629781470012,0.2583155308255903,0.2005300872440719,16.52808839417976,4.737543625364149,5.539764733095607,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,55,0,lower
6,C7,C,6,0.2921643574318137,0.2799095361454461,0.2011091536063252,5.676780305511581,5.129230183770603,5.555761790972654,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,56,0,lower
30,C31,C,6,0.792362065568095,0.2808358654281799,0.2018651129800852,15.04805670369343,5.14622910077451,5.576645625094323,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,57,0,lower
138,O139,O,8,0.5615897146847614,0.2093235770364913,0.2064036594556217,10.600456402424983,3.8508267509085874,5.702025711694947,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,58,0,lower
120,O121,O,8,0.0615785030403146,0.2084412048767353,0.2066269775884457,1.2314796458576218,3.834888084209013,5.708195009945803,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,59,0,lower
8,C9,C,6,0.4120748407548617,0.3278038081821588,0.2079657684350682,7.993633888538889,5.999466533581067,5.745179915398338,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,60,0,lower
32,C33,C,6,0.9129661999174244,0.3280778835951386,0.2084736968801668,17.377145872147803,6.004572459861237,5.759211745363427,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,61,0,lower
144,O145,O,8,0.9901072786793316,0.314538396787752,0.2091600951042842,18.79899858043768,5.759266276125186,5.778173910727656,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,62,0,lower
126,O127,O,8,0.4891920265738138,0.3146564020134461,0.2092417358602302,9.414925527010164,5.761427829615479,5.780429285902467,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,63,0,lower
49,H50,H,1,0.1664105110086257,0.2870195314774147,0.2129768594400365,3.317324049281184,5.261335001348471,5.883614329930198,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,64,0,lower
85,H86,H,1,0.6663922922190619,0.2876860475557241,0.2136638907830384,12.684214167588973,5.273604596172691,5.902593985585867,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,65,0,lower
60,H61,H,1,0.2959916133044877,0.4171244021240053,0.2207590298594107,5.950298823480793,7.622418537820376,6.098601486364818,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,66,0,lower
96,H97,H,1,0.7974095509176422,0.4179230762087763,0.2215659470496771,15.34415770203076,7.637116577559492,6.120893060934002,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,67,0,lower
86,H87,H,1,0.6528638149197986,0.1435303748619858,0.2253148408634318,12.176961032654482,2.662983361876879,6.22445851598854,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,68,0,lower
50,H51,H,1,0.1529613215440449,0.143118429493818,0.2259599080115978,2.810254423559724,2.6556875928862,6.242278885425369,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,69,0,lower
125,O126,O,8,0.3937785387365854,0.20351324441734,0.2356210786934787,7.4092523683333,3.7533309705957674,6.509174558585672,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,70,0,lower
63,H64,H,1,0.4460873056975469,0.1945515759812416,0.2366766542585364,8.372999412724104,3.591126568907561,6.5383354708896055,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,71,0,lower
143,O144,O,8,0.893514328927556,0.2044963929804862,0.2372333498786812,16.77086138445821,3.771590292744378,6.55371452350924,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,72,0,lower
99,H100,H,1,0.945729225773104,0.1945844910199808,0.2380210222178044,17.73162279384136,3.592084751453937,6.575474447446234,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,73,0,lower
55,H56,H,1,0.2786152367331521,0.2978568605600104,0.23824365731755,5.404628652707926,5.464623692802584,6.58162487649591,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,74,0,lower
91,H92,H,1,0.7785187901792748,0.2986476046880959,0.2389711387603632,14.770206649325592,5.479156597398723,6.601721990581204,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,75,0,lower
57,H58,H,1,0.4017966859116824,0.3457433922093978,0.2452375596942901,7.782570176760909,6.334756602867984,6.774835652324383,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,76,0,lower
93,H94,H,1,0.9034116274034524,0.3463416909847418,0.2457774582491292,17.180133359063948,6.345749766888266,6.789750675873474,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,77,0,lower
75,H76,H,1,0.1357702175959212,0.2263473642754715,0.3629287400194738,2.448821168901402,4.201569023514666,10.026125566581984,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,78,1,upper
110,H111,H,1,0.6351011247912046,0.2255787100574405,0.3633487122358425,11.801486526854712,4.1877450927548425,10.037727552623547,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,79,1,upper
73,H74,H,1,0.0057897136153521,0.2715134418998452,0.3752221976722641,0.0726564143746648,5.023800717458989,10.365739756595485,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,80,1,upper
108,H109,H,1,0.5054188285300045,0.2704807429953189,0.3763275720709377,9.429584349230812,5.005373515986283,10.396276391744832,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,81,1,upper
78,H79,H,1,0.0453334829267419,0.1479563337447203,0.3783941485778176,0.6047438937722598,2.784382310721055,10.453366815473233,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,82,1,upper
113,H114,H,1,0.5459930468761381,0.1473267152858933,0.3788191766865598,9.982524067009566,2.773080660707175,10.465108473594182,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,83,1,upper
81,H82,H,1,0.1564657556815311,0.371779016885815,0.3892943626668628,3.0432696443925336,6.845545021907993,10.75449181084706,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,84,1,upper
134,O135,O,8,0.1056645200942766,0.3633646689147073,0.3894528923265312,2.077417513636492,6.693023202314424,10.758871288410004,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,85,1,upper
116,H117,H,1,0.6556776862894456,0.3706622812723856,0.3894609594306678,12.393457450045474,6.825341755549703,10.759094147032409,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,86,1,upper
152,O153,O,8,0.6049186834793542,0.3623941753686297,0.3904717470070498,11.42753605150082,6.675700617264304,10.787017764107771,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,87,1,upper
67,H68,H,1,0.8956511404683823,0.2753451559026575,0.400943237649478,16.716417610026785,5.100189468494468,11.07629901542074,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,88,1,upper
20,C21,C,6,0.148954497884656,0.2334202794087925,0.4018360767002422,2.6571911343607715,4.340270150723155,11.10096423326276,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,89,1,upper
103,H104,H,1,0.3953106336081604,0.2748449843413102,0.4019835561743285,7.340847755049178,5.09140027864497,11.105038442777287,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,90,1,upper
135,O136,O,8,0.7235276764177847,0.2459284256097595,0.4021722432374225,13.441543823107564,4.567151500538415,11.11025103681784,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,91,1,upper
44,C45,C,6,0.6488431043870336,0.2325796393324692,0.4021875347538695,12.020273877225208,4.325122593516968,11.110673474192163,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,92,1,upper
153,O154,O,8,0.2238171808970581,0.2463860151191709,0.4023306281062255,4.080503813459919,4.575490843611189,11.114626514445709,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,93,1,upper
68,H69,H,1,0.855073151710796,0.4197701939434738,0.4073009461683042,16.18718495597081,7.720535667720128,11.25193455181298,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,94,1,upper
104,H105,H,1,0.3556221797864879,0.4193320834618653,0.4093620755797333,6.827061734171345,7.713146144136472,11.308874496240788,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,95,1,upper
111,H112,H,1,0.3004193858000726,0.1683446586266227,0.4095199328233625,5.377026243133407,3.162419501005515,11.313235397904668,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,96,1,upper
76,H77,H,1,0.8003369837539341,0.1683847085428052,0.4099076208430164,14.742063749311065,3.163249880475896,11.32394551351993,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,97,1,upper
77,H78,H,1,0.17196012680175,0.1158774105932573,0.4127514044667959,2.8793943633732657,2.211980226055767,11.402506753102864,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,98,1,upper
112,H113,H,1,0.672709748697242,0.1151269802488926,0.4131434819254545,12.258704240053728,2.198479222279814,11.41333812962082,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,99,1,upper
18,C19,C,6,0.0221527393835078,0.2785195351309324,0.4140217037470813,0.340605949751508,5.16126127949133,11.437599537682551,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,100,1,upper
42,C43,C,6,0.5220988656715311,0.2771462386562865,0.4151021711695109,9.702940947066692,5.136651850613152,11.467448102575204,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,101,1,upper
129,O130,O,8,0.7789034712862145,0.3483969112279589,0.4167941650685378,14.629736044917388,6.428985578735021,11.514190455601929,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,102,1,upper
22,C23,C,6,0.0577685101114661,0.1485338464046158,0.4179328311272126,0.7875034563876696,2.8054820061917822,11.545646792959134,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,103,1,upper
46,C47,C,6,0.5583603400643661,0.1472630194821766,0.418380759833366,10.162923164572318,2.782560464973771,11.55802109391014,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,104,1,upper
19,C20,C,6,0.0995684359689655,0.2998001743382728,0.4185397050410049,1.820311650485409,5.5483248923348985,11.562412051236665,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,105,1,upper
147,O148,O,8,0.2785815023494951,0.3489630909009346,0.4192111589094628,5.254498324693661,6.439900965707372,11.580961369752924,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,106,1,upper
43,C44,C,6,0.5995024953103418,0.2985751682782657,0.4193620086909477,11.183000180744498,5.526334787543221,11.585128686044207,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,107,1,upper
155,O156,O,8,0.4637313663309617,0.0636931885498705,0.4214056574875321,8.247827240057259,1.2681303450835115,11.641585717932758,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,108,1,upper
137,O138,O,8,0.9638096178291072,0.0640394659399991,0.4214244870741478,17.616858806650768,1.2744139222457578,11.642105896631657,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,109,1,upper
21,C22,C,6,0.1367261736751224,0.1610234327580981,0.4277378809306233,2.2746971816791453,3.034572206001521,11.816517213720829,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,110,1,upper
45,C46,C,6,0.6373174789903038,0.1600869785284161,0.4281945800312079,11.650649468805817,3.017715688321587,11.829133802113253,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,111,1,upper
115,H116,H,1,0.5699388539987441,0.0298087215832631,0.4289452971664564,10.171650978821562,0.6557821632236529,11.84987281623096,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,112,1,upper
80,H81,H,1,0.070162349908018,0.0314145471553605,0.4299419488214826,0.8101914084406014,0.6851660431302024,11.877405919944096,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,113,1,upper
83,H84,H,1,0.9280334904776144,0.1038002178252403,0.4305324525501208,17.000691573987037,1.997782850851592,11.893718941973004,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,114,1,upper
118,H119,H,1,0.4284946603508781,0.103790426802151,0.4307559362009815,7.642009295889829,1.9976654007892505,11.89989281275956,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,115,1,upper
14,C15,C,6,0.8463248498050323,0.3754001412831838,0.4326902477273709,15.916964106349278,6.922866718953988,11.953329336544993,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,116,1,upper
13,C14,C,6,0.9035717043872245,0.309725222775577,0.4329540028393197,16.880323085259718,5.732155298928555,11.960615730758589,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,117,1,upper
150,O151,O,8,0.3397778658841454,0.170459808032612,0.4340093253273195,6.086187881027428,3.207353341526356,11.989769651655998,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,118,1,upper
37,C38,C,6,0.403486661321917,0.3086224029951399,0.4342491964935719,7.508211294768931,5.712507729473973,11.996396237449453,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,119,1,upper
132,O133,O,8,0.8398100193753093,0.171032628418899,0.434249682202493,15.454444412362788,3.2178040241326107,11.996409655451648,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,120,1,upper
38,C39,C,6,0.3467788535977684,0.3747824290392867,0.4345869255938507,6.554976025075392,6.912176545898814,12.005726207753543,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,121,1,upper
131,O132,O,8,0.9753714178856392,0.3317666017914502,0.4353782646698151,18.25878751063437,6.132449410858793,12.02758742750962,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,122,1,upper
149,O150,O,8,0.4754826427028067,0.3302010459140918,0.4367909528251826,8.8894342577021,6.104443343374672,12.06661379073282,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,123,1,upper
133,O134,O,8,0.0169665738558364,0.210113862844478,0.4390530859201356,0.0977759645021603,3.927695181498518,12.129106583276895,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,124,1,upper
47,C48,C,6,0.5333742389934363,0.0770977528084018,0.4395639564599753,9.551225243867384,1.516055901703935,12.14321969038554,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,125,1,upper
23,C24,C,6,0.0330008260996431,0.0786994704531664,0.4397785444192022,0.17958819353207,1.5451550693100629,12.149147812319807,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,126,1,upper
151,O152,O,8,0.5173769981202732,0.2083781332387755,0.4398601349676027,9.468562658014765,3.896440811249629,12.15140180048086,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,127,1,upper
16,C17,C,6,0.7567706745868571,0.2838890370453246,0.4403702747469213,14.077765284584917,5.265701063397816,12.1654947198889,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,128,1,upper
40,C41,C,6,0.2566493815760909,0.2831800837104221,0.4412850398920502,4.706118866286039,5.25309260416364,12.190765659325946,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,129,1,upper
74,H75,H,1,0.1103270580999518,0.3113638602611545,0.4572829020695745,1.9908887853782555,5.768406138622975,12.632716260923727,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,130,1,upper
109,H110,H,1,0.6106602979081219,0.3097849089094892,0.4581150300383595,11.360456696162611,5.740001128967406,12.655704298470868,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,131,1,upper
15,C16,C,6,0.8175244314547089,0.2304403106212621,0.4652568946816323,15.095213472672228,4.3032873540859065,12.85300262124669,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,132,1,upper
39,C40,C,6,0.3173205428735444,0.2289601731368326,0.4656276059033803,5.721446443946825,4.276549949134714,12.86324374256981,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,133,1,upper
119,H120,H,1,0.7181515623939204,0.3017092940717083,0.4676280921868639,13.348519584141275,5.596135664570467,12.918508383973949,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,134,1,upper
70,H71,H,1,0.2176976028355779,0.299621114902588,0.4686003008141958,3.9682825235059465,5.558535265471116,12.945366234289192,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,135,1,upper
136,O137,O,8,0.1552686679989196,0.1624468546305902,0.4784779036927523,2.558782874671427,3.07402054825774,13.218240977556771,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,136,1,upper
154,O155,O,8,0.6562870850716872,0.1619487717313,0.4788613110164993,11.943557499093476,3.0650926420625453,13.22883283636307,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,137,1,upper
12,C13,C,6,0.8828626293873882,0.2718267781272856,0.4790234378109176,16.369990434698934,5.057385174775837,13.233311686945305,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,138,1,upper
114,H115,H,1,0.5367660133170045,0.0798436813966246,0.4795179849834582,9.567621949110915,1.5765837999882135,13.246973851176838,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,139,1,upper
79,H80,H,1,0.0357757511841508,0.0825965939496444,0.4796786871930953,0.1864050360262011,1.6265413296481224,13.251413346744378,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,140,1,upper
36,C37,C,6,0.3825915545952531,0.2699988240242973,0.4800069710965234,6.993595850237343,5.0245060809256845,13.260482387782794,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,141,1,upper
17,C18,C,6,0.8477056736949272,0.3980762610600194,0.4854758541061832,15.912092522048477,7.348207437198093,13.411563582842888,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,142,1,upper
41,C42,C,6,0.349308169748412,0.3964907175371475,0.4875679376107427,6.569764691809175,7.3200215953635315,13.46935865278241,L240_D3.6_U280,r240/t3.6/t3.6_280.cif,143,1,upper
