atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4003701871576452,0.2627076270946875,0.1032372491221917,7.764930289107275,4.743355808821906,2.866093523077505,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,0,0,lower
93,H94,H,1,0.8998289213169718,0.2631690429728449,0.1034972645586444,17.113269070116274,4.751686211451548,2.873312124547939,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,1,0,lower
55,H56,H,1,0.2690671767726361,0.3096105840897431,0.1101591474489114,5.372004791084954,5.5903299832927065,3.058260673309599,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,2,0,lower
63,H64,H,1,0.4184016396563165,0.4140743729120955,0.1110908283781187,8.331040353916626,7.476878067760048,3.0841261889009277,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,3,0,lower
91,H92,H,1,0.768109025873197,0.311484226263546,0.1111884696856299,14.71370098825624,5.624156976219091,3.086836926753998,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,4,0,lower
99,H100,H,1,0.9181896043328484,0.4145306832663828,0.1114850095037467,17.68534541610296,7.485114973547729,3.095069525542381,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,5,0,lower
125,O126,O,8,0.3677374887988355,0.4053088213903083,0.1125209414268047,7.366924565448561,7.318563361537735,3.1238292784442754,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,6,0,lower
143,O144,O,8,0.8675516822083451,0.4057165489646066,0.1130433131842889,16.721464395860238,7.325921653401628,3.138331469499291,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,7,0,lower
50,H51,H,1,0.1166830002070817,0.4667211008322348,0.1232597149668743,2.750337283843057,8.427530898906976,3.42196129523756,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,8,0,lower
86,H87,H,1,0.6173166117931383,0.4673204592011651,0.1246844240609602,12.11925526430381,8.438341232170533,3.461514359093377,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,9,0,lower
60,H61,H,1,0.3091027637980679,0.1905614277473995,0.1279720354615762,5.907961976759983,3.4401976107609644,3.5527856959588986,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,10,0,lower
96,H97,H,1,0.808779650885518,0.1912300800030633,0.1282214222117744,15.26072666352323,3.45227068791918,3.5597092216781707,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,11,0,lower
49,H50,H,1,0.1573892587736097,0.3222471507964499,0.1347177829745519,3.267484962596221,5.818302390343194,3.740062511446033,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,12,0,lower
85,H86,H,1,0.6583441833914978,0.3230460140052452,0.1362714471598414,12.642552217677004,5.832714424711887,3.7831956527914112,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,13,0,lower
126,O127,O,8,0.4870742466076138,0.294051775305637,0.1400324082914647,9.385873442625469,5.309058564602923,3.887608221234935,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,14,0,lower
144,O145,O,8,0.9869792223743158,0.2939981239867886,0.1401055036565716,18.74201017396454,5.308088947094685,3.889637509638888,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,15,0,lower
8,C9,C,6,0.4122256056808756,0.2810707980100158,0.1404626232739351,7.9638408632292785,5.074625291484576,3.899551937144392,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,16,0,lower
32,C33,C,6,0.9120287739561144,0.2813188742339953,0.1407215027714052,17.318290020027607,5.079102911317494,3.906739002445582,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,17,0,lower
120,O121,O,8,0.0400169786146857,0.4008211815409091,0.1427557700652661,1.183864004303816,7.23722751844709,3.963214745113253,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,18,0,lower
138,O139,O,8,0.5407965282669361,0.4003101819643466,0.1428606247390763,10.555601063577573,7.227998143214471,3.96612574190973,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,19,0,lower
6,C7,C,6,0.2845419613231221,0.3289517030569468,0.146977106115351,5.64077385483945,5.939264585171818,4.080408335747985,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,20,0,lower
30,C31,C,6,0.7844983498789293,0.3297283076566215,0.1480879502360598,14.997736194916271,5.953278912404175,4.11124781632872,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,21,0,lower
7,C8,C,6,0.3618376301705921,0.3514448968773671,0.1486667049746742,7.120699332549049,6.3454626757690855,4.127315323182081,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,22,0,lower
31,C32,C,6,0.8619454449189923,0.3518076343495566,0.1492479065061303,16.480581169371202,6.352007904395569,4.143450758396338,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,23,0,lower
2,C3,C,6,0.1079193727504852,0.4310408496781006,0.1537452433245825,2.48721132085305,7.782871681900343,4.268306738539778,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,24,0,lower
26,C27,C,6,0.6080190077990931,0.4313764541357777,0.154920949576795,11.846065911936542,7.788921169891314,4.3009469348173806,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,25,0,lower
94,H95,H,1,0.5638013377425936,0.2197070543104753,0.1573416111483878,10.680026660518452,3.966267922468028,4.368149834070277,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,26,0,lower
58,H59,H,1,0.0631052329317089,0.2195266019136075,0.1576544744306062,1.308172790281192,3.963006036609319,4.376835608191528,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,27,0,lower
122,O123,O,8,0.2367800415418135,0.3880539911249618,0.1607818370351758,4.821108598524521,7.00648541235917,4.463658085364112,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,28,0,lower
1,C2,C,6,0.1651085298594128,0.3658230716544323,0.1616332982581375,3.4433084098091418,6.604999341223439,4.4872965251427,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,29,0,lower
140,O141,O,8,0.7373808294639382,0.3885745667370069,0.1631025223151682,14.188034831563748,7.015864332245028,4.528085422460387,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,30,0,lower
25,C26,C,6,0.6654760449860042,0.366523334160166,0.1633348911937973,12.807018680572062,6.617629275841718,4.534536494565334,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,31,0,lower
59,H60,H,1,0.4354873803412589,0.1681042957509767,0.1648851868269175,8.186243383343877,3.03427847176107,4.577576117479754,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,32,0,lower
95,H96,H,1,0.9352873629345092,0.1682801565191865,0.1650049794088834,17.540713064057453,3.037453262643985,4.580901823522916,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,33,0,lower
10,C11,C,6,0.3209575312799251,0.20230463139778,0.1665521564360335,6.094486979757906,3.6519011548502234,4.623854867063633,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,34,0,lower
34,C35,C,6,0.8207971016952491,0.2026112025919262,0.1668320509868244,15.44968066064983,3.657434958151757,4.631625356552527,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,35,0,lower
4,C5,C,6,0.0185395871113121,0.3430494113152501,0.1729917049077553,0.648163224338996,6.193610341970476,4.802630922443608,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,36,0,lower
28,C29,C,6,0.5185828879761772,0.3429316875916781,0.1730600155808453,10.006794141044711,6.191483659139375,4.804527377253914,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,37,0,lower
9,C10,C,6,0.3999630893466824,0.2171304122375075,0.1743474943841744,7.5857410646736145,3.9195712074028415,4.840270625845839,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,38,0,lower
33,C34,C,6,0.8998407685980904,0.2173139063614247,0.174560269197893,16.94154701303688,3.9228829556137903,4.8461777235325565,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,39,0,lower
146,O147,O,8,0.7254590690012076,0.1223105976757298,0.1795959731402649,13.520354716378348,2.207128250718501,4.985979961349698,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,40,0,lower
128,O129,O,8,0.2254619295639712,0.1223124841838513,0.1795961416441294,4.162308655121926,2.207162318365354,4.985984639388281,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,41,0,lower
124,O125,O,8,0.2799719337355813,0.2693629725100006,0.1801814639128911,5.414488275915597,4.8628055017442655,5.00223447535035,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,42,0,lower
141,O142,O,8,0.6029461453606945,0.230041356195448,0.180542561361167,11.396589641834945,4.152675820372374,5.012259336207292,L60_D2.4_U40,r60/t2.4/t2.4_40.cif,43,0,lower
