atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3045145850243142,0.3210676710704087,0.0533137721218225,6.06821853849436,5.753767289105964,1.4986822523819223,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,0,0,lower
98,H99,H,1,0.8045978320899311,0.3212698720722361,0.0534700531653277,15.415194067057188,5.757435705901748,1.5030754066638925,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,1,0,lower
146,O147,O,8,0.7023430049507277,0.333864260840974,0.0761897840550008,13.501224537541583,5.9906723948179135,2.141740729114584,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,2,0,lower
128,O129,O,8,0.2023539445129568,0.3338854496451539,0.0762060316173766,4.156156304198175,5.991056763919437,2.142197457881054,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,3,0,lower
11,C12,C,6,0.2743616550601653,0.304630075661515,0.084276797918279,5.456705012334922,5.4715022252692895,2.369071560704733,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,4,0,lower
35,C36,C,6,0.7743451393158315,0.304731820080699,0.0843646025130651,14.801742113964968,5.473351464601841,2.3715398007606567,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,5,0,lower
61,H62,H,1,0.2789317197051921,0.2427824689567256,0.0865562805385579,5.458891853130483,4.367732494173316,2.4331491903989684,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,6,0,lower
97,H98,H,1,0.7790257208020359,0.2428842916577699,0.0866137662753943,14.806020465568256,4.369572055442099,2.434765149092811,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,7,0,lower
101,H102,H,1,0.672154909010185,0.3181158743036528,0.1019975696591093,12.894343917907529,5.7188333194882,2.867213129937702,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,8,0,lower
65,H66,H,1,0.1722277528882169,0.3184835187828174,0.1021367521119449,3.550783538189396,5.725450321574252,2.871125632535172,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,9,0,lower
59,H60,H,1,0.4186934705882134,0.3442810104401951,0.1072026160653951,8.186968749666212,6.188045961959433,3.01353012011615,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,10,0,lower
95,H96,H,1,0.9184534106256692,0.3444992490299006,0.1073779589667954,17.52790635284363,6.1920077749093645,3.0184591147070665,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,11,0,lower
60,H61,H,1,0.2948824797915465,0.3974188748645817,0.1286857436780671,5.924443653245563,7.14494013471856,3.617433779478284,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,12,0,lower
96,H97,H,1,0.7944668536609769,0.3975316320756972,0.1288645188687032,15.261958261699524,7.147019296939004,3.622459257787346,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,13,0,lower
10,C11,C,6,0.3084570612726378,0.336151218663336,0.1289426178074152,6.097412491198111,6.050789453349709,3.624654666004009,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,14,0,lower
34,C35,C,6,0.8082119280546992,0.3362970118550067,0.1290872394447279,15.43818617803213,6.053446163352311,3.628720067353884,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,15,0,lower
9,C10,C,6,0.389607818970914,0.3204757801499506,0.1365747528606595,7.587072320810343,5.773613247328437,3.839198580209572,L160_D7.2_U180,r160/t7.2/t7.2_180.cif,16,0,lower
