atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2658559331827296,0.413398704614794,0.1192860242530443,5.475098761239817,7.387814890336464,3.3351313215510823,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,0,0,lower
97,H98,H,1,0.7660961909298725,0.4174903756210382,0.1205572918149892,14.826876457227112,7.46090807563734,3.370674833797917,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,1,0,lower
64,H65,H,1,0.3650012064049109,0.311223738073473,0.1417076000105144,7.135522698843755,5.545394235469219,3.962018671142336,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,2,0,lower
100,H101,H,1,0.8641863725722204,0.3137302069929416,0.1429422394818563,16.465099642349408,5.590024962094543,3.9965380944987614,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,3,0,lower
87,H88,H,1,0.5511106099390501,0.2906422534961717,0.144236478387152,10.576791467144954,5.17489888308788,4.032723865108949,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,4,0,lower
62,H63,H,1,0.2924270075287885,0.4981321920299155,0.1449065666439554,6.074121231968548,8.901708939007635,4.051458937783747,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,5,0,lower
51,H52,H,1,0.0498470218277673,0.2882756373088642,0.1458954072739447,1.204889657292705,5.131862629048436,4.0791060437859015,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,6,0,lower
127,O128,O,8,0.4025549700367853,0.3453648163858165,0.1465517833954297,7.8855564616724445,6.1571146005426,4.0974577373324905,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,7,0,lower
98,H99,H,1,0.7928114131100827,0.501919825971928,0.1465616327757504,15.427613790435869,8.969219169235197,4.097733117260787,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,8,0,lower
145,O146,O,8,0.9019431809251212,0.3477476615949646,0.1473097273394564,17.219341445734795,6.199675917360445,4.118649177013145,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,9,0,lower
11,C12,C,6,0.2644615085726115,0.4485130360285015,0.1520150250029011,5.4631634056005165,8.008174280304665,4.250205121750526,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,10,0,lower
35,C36,C,6,0.7649157005628028,0.4521739527957431,0.1534680943543246,14.818016615095626,8.073472420871312,4.290831650605561,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,11,0,lower
84,H85,H,1,0.687570877915605,0.2700822921796565,0.1560883934231432,13.078447328381673,4.80183357645238,4.3640928859512,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,12,0,lower
48,H49,H,1,0.1860192683697347,0.2637570834467182,0.1565449039082757,3.6963800639819726,4.688072715280889,4.376856513770267,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,13,0,lower
128,O129,O,8,0.193243664340793,0.4741404259262871,0.1633921370659532,4.158833989575404,8.464896399368786,4.568299073056925,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,14,0,lower
146,O147,O,8,0.6937942543108448,0.4775987678036665,0.16520386567821,13.514704297373482,8.526442063900783,4.618953396383772,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,15,0,lower
65,H66,H,1,0.1651177501859745,0.4315087934586223,0.1683257190044082,3.5588382096858133,7.697564318187579,4.706237643425197,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,16,0,lower
101,H102,H,1,0.6654630144441226,0.4349427050138729,0.1694800533857871,12.911676701787355,7.75887963075807,4.738511807770832,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,17,0,lower
139,O140,O,8,0.639731278649267,0.1745948478754268,0.1724490263073176,12.010961307754355,3.0814591154225925,4.821521654443465,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,18,0,lower
121,O122,O,8,0.1364361225955414,0.1706095019339244,0.1757261971060228,2.596436087708332,3.008833364501452,4.913148440106543,L220_D2.4_U220,r220/t2.4/t2.4_220.cif,19,0,lower
