atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7724874057099193,0.3594499703661913,0.0810149606318829,14.95197326801792,6.646189729894751,2.2118576139326427,L200_D6_U280,r200/t6.0/t6.0_280.cif,0,0,lower
61,H62,H,1,0.2703567918273351,0.3628491274940782,0.0849942263436287,5.552818889979443,6.710932986007729,2.320498895663048,L200_D6_U280,r200/t6.0/t6.0_280.cif,1,0,lower
98,H99,H,1,0.7988202950097593,0.4495810779218633,0.0869196754865242,15.577734973588116,8.30421354004239,2.373067202969951,L200_D6_U280,r200/t6.0/t6.0_280.cif,2,0,lower
62,H63,H,1,0.2952663240370151,0.4535079499181311,0.0906695052296721,6.152895271888467,8.378508918185023,2.475444460252338,L200_D6_U280,r200/t6.0/t6.0_280.cif,3,0,lower
35,C36,C,6,0.769226975553827,0.4075827264080675,0.1046591195673107,14.947263976443269,7.5436983848777075,2.85738669348117,L200_D6_U280,r200/t6.0/t6.0_280.cif,4,0,lower
11,C12,C,6,0.2668471045385283,0.4108739735253972,0.108730613085234,5.543213324752376,7.606515069102467,2.968545964157306,L200_D6_U280,r200/t6.0/t6.0_280.cif,5,0,lower
146,O147,O,8,0.6976563787608792,0.4381785694553629,0.1090427601990515,13.650599447696324,8.107931863472324,2.9770681551820166,L200_D6_U280,r200/t6.0/t6.0_280.cif,6,0,lower
128,O129,O,8,0.1950972466059423,0.4400379633736654,0.1141667554617109,4.240270352024108,8.145084038485198,3.1169626616666326,L200_D6_U280,r200/t6.0/t6.0_280.cif,7,0,lower
101,H102,H,1,0.6682636321830727,0.402400014434903,0.124040828138296,13.035277850136172,7.459978810272591,3.3865430287974183,L200_D6_U280,r200/t6.0/t6.0_280.cif,8,0,lower
145,O146,O,8,0.9066925374836872,0.3085828706918079,0.1249130427263734,17.35629591164237,5.7382831538448,3.410356093231136,L200_D6_U280,r200/t6.0/t6.0_280.cif,9,0,lower
127,O128,O,8,0.4042412104829984,0.3127820719308452,0.1263654587963106,7.954145488782073,5.816224041311911,3.4500097265580187,L200_D6_U280,r200/t6.0/t6.0_280.cif,10,0,lower
100,H101,H,1,0.8689872876284763,0.275090415211032,0.1272038646974028,16.59782920399184,5.124808975747233,3.4728997515784994,L200_D6_U280,r200/t6.0/t6.0_280.cif,11,0,lower
65,H66,H,1,0.1662878592359674,0.4029006007690678,0.128196682329831,3.634494095075488,7.4716167948545715,3.5000055012129527,L200_D6_U280,r200/t6.0/t6.0_280.cif,12,0,lower
64,H65,H,1,0.3667258175419694,0.2791742593096532,0.129220136803244,7.198658084087793,5.20096447248935,3.527947693023894,L200_D6_U280,r200/t6.0/t6.0_280.cif,13,0,lower
87,H88,H,1,0.5495586308051895,0.2629728252959306,0.1345016729778176,10.593514283010492,4.906665262467064,3.672143356514641,L200_D6_U280,r200/t6.0/t6.0_280.cif,14,0,lower
51,H52,H,1,0.0528234326279422,0.2596680661837931,0.1363970590904774,1.2866745878431145,4.847116291531683,3.723890887735176,L200_D6_U280,r200/t6.0/t6.0_280.cif,15,0,lower
