atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1510931198007625,0.3220173753660793,0.0736374721015482,3.198035952166171,5.952407102850671,2.0006741835748474,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,0,0,lower
90,H91,H,1,0.6503575583648011,0.3178649590361798,0.0761593266721365,12.536146318849266,5.876325177277409,2.0691910567117806,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,1,0,lower
53,H54,H,1,0.0551694670567611,0.32851906714336,0.0768715240515215,1.4047223983309276,6.072928628395913,2.088540918540013,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,2,0,lower
89,H90,H,1,0.5544080036060858,0.3235160724033726,0.0792362720257555,10.7412869458305,5.981131248829199,2.152789324788757,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,3,0,lower
5,C6,C,6,0.1076689198019217,0.3227861760711361,0.0985682289086883,2.3271146427094327,5.971427435750422,2.6780239091635325,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,4,0,lower
29,C30,C,6,0.6068454147097142,0.3181232138577468,0.1010018765457186,11.66292680061676,5.885913747881088,2.7441442669157654,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,5,0,lower
50,H51,H,1,0.133831275782926,0.2054009852321577,0.1125748528573814,2.5864385113588733,3.8095288901503146,3.058573242722232,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,6,0,lower
86,H87,H,1,0.6330138750279625,0.2007219615606543,0.1149735660887496,11.92242049089573,3.7237122371045337,3.123744459208041,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,7,0,lower
2,C3,C,6,0.1172660974695007,0.255689883631042,0.1313984459204558,2.3163644897297826,4.740528864412697,3.569995968253568,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,8,0,lower
121,O122,O,8,0.1126287992912434,0.3830133348023816,0.1320617345335663,2.442272277726941,7.088542030406634,3.5880170160521576,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,9,0,lower
26,C27,C,6,0.6169597783964993,0.2511507435107184,0.1338126648820119,11.662117703292957,4.657294720215824,3.635588463650767,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,10,0,lower
139,O140,O,8,0.6109766447155747,0.3782870622655527,0.1346441174883262,11.762106170322662,7.001889775810677,3.658178399410988,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,11,0,lower
120,O121,O,8,0.0519797754604103,0.2425948299911243,0.1532739831794908,1.0198525912383347,4.503301831395445,4.164337699398639,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,12,0,lower
63,H64,H,1,0.435934483603984,0.1868612174971361,0.1536863086891653,8.116404113429132,3.475636670461568,4.175540270302994,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,13,0,lower
99,H100,H,1,0.9370311692686994,0.1864417369431944,0.153725230460617,17.500981190405287,3.4679088792055666,4.176597745269207,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,14,0,lower
138,O139,O,8,0.552033044964499,0.2385568875310306,0.1563394888143646,10.37164591900762,4.4294364572947895,4.24762515900667,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,15,0,lower
125,O126,O,8,0.3846863978922173,0.1919779838182545,0.1587598050986335,7.153172471707951,3.570977093880673,4.313383314030582,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,16,0,lower
122,O123,O,8,0.2441494688812386,0.2726709624913888,0.1588379601905979,4.65661206675115,5.05899607003012,4.315506728514345,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,17,0,lower
143,O144,O,8,0.8859233333126281,0.1907540224264314,0.15918063480736,16.538119967578883,3.548488619007613,4.324816937563575,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,18,0,lower
140,O141,O,8,0.744229640201376,0.2681901218273375,0.1600497501877149,14.012542784708907,4.976603384926482,4.348430142286657,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,19,0,lower
92,H93,H,1,0.873695756425987,0.3038293317585432,0.1626564326722846,16.49123569380292,5.634307986706626,4.419251725413022,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,20,0,lower
56,H57,H,1,0.3749405206490617,0.3050150686250588,0.1633284673062289,7.150123564530064,5.656303904900796,4.437510395954379,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,21,0,lower
88,H89,H,1,0.977037195056855,0.3280109998871895,0.166652345708481,18.458053181899203,6.081001822057617,4.527817647397739,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,22,0,lower
52,H53,H,1,0.4790307604443302,0.3261536120935345,0.1690627295999265,9.121736663931296,6.047219285395686,4.593305946853067,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,23,0,lower
1,C2,C,6,0.171637279877702,0.2771869963211507,0.1728600374529247,3.272960099778302,5.144997278158084,4.69647591686647,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,24,0,lower
25,C26,C,6,0.6721035486834914,0.2726474033911945,0.174833268391242,12.634224623848016,5.0616691113375385,4.750087102637194,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,25,0,lower
0,C1,C,6,0.1384444053671601,0.354507040373074,0.1802355076220306,2.7640018652637064,6.572235965108702,4.896861839114151,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,26,0,lower
24,C25,C,6,0.6389765179061584,0.3499185866968508,0.1826019008672823,12.125488593573406,6.4880831721893,4.961154946126735,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,27,0,lower
31,C32,C,6,0.8713471738774511,0.2553735041995682,0.1859502790246718,16.31065181786031,4.745292751874877,5.052127837307694,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,28,0,lower
7,C8,C,6,0.3708760637866589,0.2563503356708882,0.1860411062755074,6.938423270867219,4.763323475470332,5.054595544722492,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,29,0,lower
4,C5,C,6,0.0223054909901132,0.2953299609142807,0.1865664957670311,0.4741869091508565,5.482222039635202,5.068869978132745,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,30,0,lower
28,C29,C,6,0.5230230338930527,0.2922406006675417,0.1893739100853659,9.840628348225206,5.425798678031619,5.145145292710969,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,31,0,lower
48,H49,H,1,0.1762247691510604,0.3905512634667041,0.1975309120679269,3.49143319422092,7.240262778685735,5.366764840695636,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,32,0,lower
84,H85,H,1,0.6771891362550264,0.3861890910002108,0.1990216236364201,12.86346546304886,7.160112559615167,5.40726634169947,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,33,0,lower
6,C7,C,6,0.2931359363388276,0.2612158789613336,0.200404353229166,5.456636138605377,4.855836028016967,5.444834054443014,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,34,0,lower
30,C31,C,6,0.7942495571918787,0.2588443362308184,0.2012371055696023,14.836369118559231,4.8122658199492285,5.46745930299208,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,35,0,lower
49,H50,H,1,0.169417199743385,0.2433716794145741,0.2057129945645798,3.096846381294988,4.527814734127361,5.589065807197566,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,36,0,lower
85,H86,H,1,0.6706322720570659,0.238768797754047,0.2077517717672448,12.471874368733824,4.4433322372581605,5.644457835183098,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,37,0,lower
3,C4,C,6,0.0749505792947518,0.3480004848736411,0.2112376074534634,1.4905936482080204,6.458275957968164,5.739165343012592,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,38,0,lower
51,H52,H,1,0.0437447333491291,0.4010517245632381,0.2136750796142839,0.9896641034109648,7.437030967166947,5.805389610171178,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,39,0,lower
27,C28,C,6,0.5766546036809725,0.3433235602180568,0.2145116591493857,10.871736785327974,6.372668067265614,5.828118840692253,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,40,0,lower
87,H88,H,1,0.5460425635694444,0.3964944034873243,0.218008774447317,10.379627139639863,7.353834465430147,5.923132807004232,L320_D9.6_U80,r320/t9.6/t9.6_80.cif,41,0,lower
