atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3027828878155665,0.2607945629240201,0.0928549374570992,5.849953358532686,4.7313746047146426,2.521022110361653,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,0,0,lower
96,H97,H,1,0.8024149378691546,0.2595492671772192,0.092915475082523,15.260045613214176,4.708490840070221,2.5226657137755555,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,1,0,lower
62,H63,H,1,0.321223422838658,0.1234058735662738,0.0982669844687871,6.030611380235199,2.207429498547729,2.667959802125062,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,2,0,lower
98,H99,H,1,0.8227267687342392,0.1223728082133779,0.0985133777510336,15.475890709986308,2.1883322676376813,2.6746494077550804,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,3,0,lower
128,O129,O,8,0.2177097475677139,0.1595190893235925,0.1028008991894273,4.114711466531115,2.8674147971750554,2.7910561023353693,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,4,0,lower
93,H94,H,1,0.8948704221938527,0.3398597159396258,0.103765747396091,17.075980903092685,6.175756638002736,2.8172518408577902,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,5,0,lower
57,H58,H,1,0.3949742554479827,0.3397907905472607,0.1037971791854374,7.659252484488441,6.174473813912735,2.818105217512607,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,6,0,lower
146,O147,O,8,0.7188309321444427,0.1560120928369196,0.1043607038864358,13.547785084397342,2.8021661879202866,2.8334049772222984,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,7,0,lower
95,H96,H,1,0.92899635683697,0.2092709381080725,0.1117063973505174,17.555746382446376,3.775114381241364,3.0328413900403546,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,8,0,lower
59,H60,H,1,0.4286757616249554,0.2091313277784644,0.1122331833446099,8.130124982812363,3.772248160066552,3.047143689680044,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,9,0,lower
11,C12,C,6,0.2888396838902811,0.1572226274398814,0.1234569989009104,5.417896075533453,2.813333656305712,3.351871558277528,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,10,0,lower
35,C36,C,6,0.7904244965387675,0.1556258199674733,0.1240486353775071,14.863493294839978,2.783693197774196,3.36793455589126,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,11,0,lower
65,H66,H,1,0.1858671810779963,0.1877767845226228,0.1244193300283453,3.511695223078154,3.373386503642628,3.377998957812674,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,12,0,lower
58,H59,H,1,0.0583348111422706,0.258774398404677,0.125303831326602,1.1894332272252188,4.675543148449803,3.402013268635713,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,13,0,lower
94,H95,H,1,0.5586669765937089,0.2582744833681602,0.1253265706389529,10.613631990468916,4.6663575293742365,3.402630643551694,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,14,0,lower
101,H102,H,1,0.6872979199620525,0.1852591031325657,0.1256461825820677,12.952285139922136,3.326482450613249,3.4113081441498765,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,15,0,lower
10,C11,C,6,0.3174091664844921,0.2328778556756421,0.1279696393579292,6.035507873380445,4.198850295635615,3.4743902598114444,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,16,0,lower
34,C35,C,6,0.817759258849409,0.2319319308473576,0.1280377716224844,15.459457257817643,4.181455013185524,3.47624005854134,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,17,0,lower
55,H56,H,1,0.2690818632652688,0.368240578725956,0.1299263588653744,5.277392393572862,6.681361463293012,3.527515416934344,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,18,0,lower
91,H92,H,1,0.7687602493021823,0.3674463987754589,0.1304591545219046,14.688096854059143,6.666481686996839,3.5419808795925656,L100_D3.6_U300,r100/t3.6/t3.6_300.cif,19,0,lower
