atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8132467152166872,0.1777111715953164,0.0625264569471523,15.369742212008024,3.2435678828410235,1.7376944465453985,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,0,0,lower
62,H63,H,1,0.3137308554769649,0.1748669063597092,0.0639033781630033,6.02131020861132,3.192999089038191,1.7759609415130744,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,1,0,lower
146,O147,O,8,0.7093429370994201,0.20922258162978,0.0749398646592206,13.452819772936657,3.819461217557602,2.0826797647155386,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,2,0,lower
128,O129,O,8,0.2097838245586184,0.2064700251107375,0.0761061796442563,4.103997221187084,3.770428947340036,2.115093228893305,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,3,0,lower
96,H97,H,1,0.79674478750661,0.3116757027408182,0.0870661288994868,15.212502831353,5.6758996271018,2.419684979091631,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,4,0,lower
60,H61,H,1,0.2960648633000463,0.3090708996572218,0.0881640400526904,5.843016546944572,5.629496063137766,2.450197408659403,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,5,0,lower
35,C36,C,6,0.7814809314602649,0.1960405839577097,0.0929889056410363,14.75881391508281,3.591693252951198,2.5842869212841624,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,6,0,lower
95,H96,H,1,0.922761841760206,0.2495179759757399,0.0936526922256411,17.47431060707006,4.557493494067377,2.602734444429987,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,7,0,lower
59,H60,H,1,0.4226306828477567,0.2482396065815955,0.0938035542733614,8.118234359291675,4.534500456896061,2.60692710391075,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,8,0,lower
11,C12,C,6,0.2819525875271449,0.1933863186331214,0.0943140533803049,5.410482987392155,3.544525242900657,2.621114561611286,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,9,0,lower
101,H102,H,1,0.6780937378811235,0.2230627660365007,0.1012614721746304,12.851073266558934,4.084201277086719,2.814192686394982,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,10,0,lower
65,H66,H,1,0.1784590540951102,0.2206459166249233,0.1023157107545665,3.501456944201393,4.041166136963041,2.8434913963352733,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,11,0,lower
34,C35,C,6,0.8113486836238463,0.2656368733652397,0.1132835196575382,15.3856487758453,4.859587677613827,3.1483015767293687,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,12,0,lower
57,H58,H,1,0.3921020872143093,0.3774687154095039,0.1142666603859764,7.697740455098766,6.879038700306994,3.17562438162496,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,13,0,lower
10,C11,C,6,0.3115892590663822,0.2632072828988587,0.114351224678873,6.033663120216609,4.816330138564586,3.177974537212165,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,14,0,lower
93,H94,H,1,0.8934550687410526,0.3787054447736746,0.1145890010180837,17.075956178406408,6.901547589689467,3.184582661905933,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,15,0,lower
94,H95,H,1,0.5555076544337146,0.2845395968469238,0.1181181930560048,10.620043424569882,5.203571494408059,3.2826636616061258,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,16,0,lower
58,H59,H,1,0.0550387721785212,0.2839835951381836,0.1192292073762336,1.2573211421140282,5.194162256653005,3.3135402458323178,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,17,0,lower
97,H98,H,1,0.787796071300042,0.1512618312446495,0.1207070256553994,14.776599110159973,2.798978013592281,3.354610806073402,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,18,0,lower
61,H62,H,1,0.2881969211501223,0.1487996172213832,0.1221559882332685,5.427038232482098,2.7553471093279884,3.394879427513818,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,19,0,lower
33,C34,C,6,0.8921366038753068,0.2614314851274894,0.1258008918351588,16.873503052395293,4.790746085691675,3.4961762074121467,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,20,0,lower
9,C10,C,6,0.3924784070275992,0.2601094280259673,0.1261602435092492,7.525923707588465,4.767082249144972,3.506163074394733,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,21,0,lower
141,O142,O,8,0.5972990942062167,0.2591270119847422,0.135760307420064,11.342096734371308,4.754775201243159,3.77296177943576,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,22,0,lower
123,O124,O,8,0.0966480313928228,0.2580268036250233,0.1367682751657415,1.9753566859091267,4.735483157038156,3.800974560576407,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,23,0,lower
8,C9,C,6,0.408350156707581,0.3374231775028423,0.1438379708329786,7.905288352138385,6.172819877175917,3.9974509243356287,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,24,0,lower
32,C33,C,6,0.9087655173860304,0.3382147780734724,0.144071698667235,17.26547420633138,6.18724276984709,4.003946535624362,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,25,0,lower
91,H92,H,1,0.7659386684051162,0.3947181823437568,0.1448449213317723,14.67125650818116,7.2077333526674625,4.025435434815391,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,26,0,lower
55,H56,H,1,0.2655017203704899,0.3917287412765455,0.1449709689350634,5.307127707573705,7.153836385768725,4.028938467466423,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,27,0,lower
126,O127,O,8,0.4844310956794607,0.3448149221540946,0.1503396721963372,9.329480664033,6.309939162837679,4.178141961439395,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,28,0,lower
144,O145,O,8,0.9849416973724944,0.3445701430110265,0.1511618691123112,18.68919922015137,6.305985096693657,4.200991921034296,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,29,0,lower
142,O143,O,8,0.7769150472997053,0.2809853891076217,0.1575561170367839,14.701582044107624,5.161708161545544,4.378696682357682,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,30,0,lower
124,O125,O,8,0.2779361629098599,0.2783424474942587,0.1589294129848225,5.363476839807128,5.114771803876189,4.416862426250493,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,31,0,lower
145,O146,O,8,0.9139932146491936,0.2032309818209399,0.1599962617737082,17.154427148684594,3.7593912344273503,4.446511590880393,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,32,0,lower
127,O128,O,8,0.4158174182720808,0.2026414609455686,0.1605878998044178,7.835265661282954,3.7490831895610746,4.462954008546853,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,33,0,lower
85,H86,H,1,0.6578422892908922,0.3667232087727407,0.1642110614384107,12.583954646607197,6.713292184720533,4.563646549876154,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,34,0,lower
49,H50,H,1,0.1578354698875867,0.3652008153483878,0.1647149789257994,3.229377595132998,6.686093432121074,4.577651095505416,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,35,0,lower
30,C31,C,6,0.7856272759573818,0.3545312093802392,0.1741260226755179,14.94335979244442,6.498797106980253,4.83919667570523,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,36,0,lower
6,C7,C,6,0.2857254434445513,0.3525446200240355,0.1746872597830346,5.590024683521623,6.463250658619665,4.854794210773483,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,37,0,lower
100,H101,H,1,0.8758932903106509,0.2022379273610166,0.1827467716443678,16.40896767550067,3.7543281985857,5.078778899609166,L120_D2.4_U200,r120/t2.4/t2.4_200.cif,38,0,lower
