atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6641978894012291,0.2493011258576666,0.0459917108576266,12.739309103890678,4.541659247951773,1.2757650735268962,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,0,0,lower
54,H55,H,1,0.1627695128705374,0.2482351431515083,0.0461247898146337,3.3576377425140165,4.522478384391281,1.2794565536263536,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,1,0,lower
89,H90,H,1,0.5676896645574392,0.2557849775835622,0.0466561650725953,10.94281252741103,4.659394251591143,1.294196383530536,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,2,0,lower
53,H54,H,1,0.0663438788571129,0.2554434732033888,0.0475129893621161,1.562884086815346,4.653838875584152,1.317963851240187,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,3,0,lower
29,C30,C,6,0.6174269814423462,0.2626041009862014,0.0680567414875012,11.857377673638466,4.798206338987863,1.8878274408312248,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,4,0,lower
5,C6,C,6,0.116482625875999,0.2621483709183022,0.0684991837995169,2.4852917589039127,4.790285272713392,1.9001003578024471,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,5,0,lower
121,O122,O,8,0.1168344521220092,0.3378963212603567,0.0835369749519321,2.58615533725158,6.170998528579321,2.3172339755239464,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,6,0,lower
139,O140,O,8,0.616880856319394,0.3381448507580896,0.0835629807967437,11.940567462894233,6.175511762902854,2.317955352222041,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,7,0,lower
86,H87,H,1,0.6420808217009308,0.1580367671253482,0.1101578319424838,12.112120798620849,2.9376951964506306,3.0556705099036727,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,8,0,lower
50,H51,H,1,0.1417681620846739,0.1579642194988941,0.1108559434682616,2.7521106250638825,2.936888715131881,3.075035440788084,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,9,0,lower
26,C27,C,6,0.6236507340254007,0.2163075069164284,0.1145062903441283,11.84865053646445,3.994611132085628,3.1762924926273834,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,10,0,lower
2,C3,C,6,0.1232119207491179,0.2162168990900753,0.1151338012065222,2.486339332542453,3.9934269317443056,3.1936990301658343,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,11,0,lower
52,H53,H,1,0.4802294828717,0.3059236632325488,0.1276534229421129,9.282932955066608,5.624747938572193,3.540981091350262,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,12,0,lower
88,H89,H,1,0.98006251271098,0.3055524835940525,0.1279416802619395,18.63211468745474,5.618244243364723,3.548977067450428,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,13,0,lower
56,H57,H,1,0.3759906468822687,0.2884194768581226,0.1296264473408779,7.304599245405634,5.30963099509034,3.5957108583065907,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,14,0,lower
92,H93,H,1,0.8759810446330514,0.2876495821758711,0.1303269122442467,16.655632164678938,5.296215401164216,3.6151410695834807,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,15,0,lower
122,O123,O,8,0.2473208992624555,0.2476671173817684,0.1339019212974564,4.831918647787978,4.575761435597879,3.7143083239121175,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,16,0,lower
0,C1,C,6,0.1393461940774845,0.3372152921743821,0.1340149663969857,2.9449962652195083,6.195231505537324,3.71744408440077,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,17,0,lower
24,C25,C,6,0.6395929021166056,0.3371098903701444,0.134040098361057,12.30263061169364,6.193343617308682,3.718141220501893,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,18,0,lower
140,O141,O,8,0.7476182713043252,0.2474674314339051,0.1341139404829,14.190133855287932,4.572303830040257,3.72018952873496,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,19,0,lower
138,O139,O,8,0.5559691000245683,0.2163584111370563,0.1377397826731418,10.554448868668189,4.012353944134374,3.8207668445636793,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,20,0,lower
120,O121,O,8,0.0559102790467084,0.2160992493696952,0.1388553506730215,1.198403233605689,4.008474994988763,3.851711609714871,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,21,0,lower
48,H49,H,1,0.1757400682055014,0.3807239978396592,0.1398598427067018,3.683338860241772,6.986274461175441,3.879575236209925,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,22,0,lower
84,H85,H,1,0.6761034030561758,0.3804879695372043,0.1399892325936949,13.042834285317932,6.982099812949154,3.883164385115568,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,23,0,lower
63,H64,H,1,0.4433300706545552,0.1699136809167374,0.1443940415712363,8.370301877511594,3.177265978408132,4.005349477696729,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,24,0,lower
99,H100,H,1,0.9438645996553424,0.169708385271801,0.1455837968797275,17.73175850386921,3.1744148591170496,4.038352126224309,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,25,0,lower
25,C26,C,6,0.6737962429044891,0.2591087701131553,0.1464009470932313,12.811571281684667,4.791722106024568,4.06101907387147,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,26,0,lower
1,C2,C,6,0.173653536298508,0.2593658471614133,0.1465883974750327,3.4558497652848765,4.796506808427177,4.066218764112646,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,27,0,lower
125,O126,O,8,0.3913395782682597,0.1756120122278605,0.1477163332354983,7.40217978720097,3.2827200523954203,4.0975065988452695,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,28,0,lower
143,O144,O,8,0.8918822364439648,0.1750242203022045,0.1489977294790664,16.763109021013896,3.273018227340726,4.133051277275549,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,29,0,lower
51,H52,H,1,0.0415643630982493,0.4007267271924245,0.1527448992448811,1.1874715051251123,7.35733305454684,4.236994101377071,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,30,0,lower
87,H88,H,1,0.5419195715418773,0.4006569151752835,0.1530240394229493,10.54688010745571,7.356272686841185,4.244737176882568,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,31,0,lower
28,C29,C,6,0.5228097176532357,0.2852647079839737,0.1542265249918956,10.016515392223026,5.270391928821014,4.278092950383377,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,32,0,lower
4,C5,C,6,0.0225612836851062,0.2853512814475798,0.1547120104868886,0.6582010909148347,5.272309039224701,4.291559843148759,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,33,0,lower
7,C8,C,6,0.3721043028013344,0.249695750547724,0.1605602875793284,7.13682906581868,4.631749263830233,4.4537853293442735,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,34,0,lower
31,C32,C,6,0.8721157349016144,0.2492315945343947,0.1614256547742643,16.48850954339346,4.623982042531964,4.477789768894106,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,35,0,lower
27,C28,C,6,0.5730671675521739,0.3482706956164597,0.1638665619371771,11.03855534213573,6.416771413897631,4.545498146079846,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,36,0,lower
3,C4,C,6,0.0728491082407087,0.3485220444314401,0.1638698373776763,1.6816392559489914,6.421319174724911,4.545589003595501,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,37,0,lower
64,H65,H,1,0.3625821031109048,0.4101653009645538,0.1671133236623507,7.189146118050975,7.53842360899143,4.635560140595833,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,38,0,lower
100,H101,H,1,0.8596528996127863,0.4096250290153953,0.1678156613415052,16.485902629497545,7.529161866061503,4.655042300841207,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,39,0,lower
6,C7,C,6,0.2931349327696136,0.2576361592266502,0.1740266781979837,5.655048705242322,4.785093897482433,4.827329833286158,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,40,0,lower
30,C31,C,6,0.7929983081502813,0.2569107761195945,0.1746211938750973,15.00390020118194,4.772406537630409,4.843821116658364,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,41,0,lower
85,H86,H,1,0.668548218912681,0.2444308229689537,0.1846076723048379,12.645225213088604,4.553949931972645,5.12083626027049,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,42,0,lower
49,H50,H,1,0.1688671913492669,0.2450382329430533,0.1848971442051486,3.298536700044884,4.565143920099856,5.12886592764527,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,43,0,lower
127,O128,O,8,0.4036005475899366,0.4067065497672646,0.1903109553973145,7.923162512396684,7.492671885678098,5.279039754729351,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,44,0,lower
124,O125,O,8,0.2757378254500135,0.3309421866431,0.1906202308488937,5.418377536552938,6.122773898208396,5.287618753245964,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,45,0,lower
145,O146,O,8,0.9010667626308212,0.407123614844881,0.1906726936142944,17.229151481105657,7.5004760033505535,5.28907401904301,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,46,0,lower
142,O143,O,8,0.7751610647514491,0.3299284640669679,0.1915927448934344,14.75810855590715,6.1051459010728495,5.314595341600769,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,47,0,lower
126,O127,O,8,0.4938013103300956,0.265248083586336,0.1984074477009597,9.390516133857806,4.94040080405736,5.503628531847151,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,48,0,lower
144,O145,O,8,0.9935457310908974,0.2661161614853693,0.1990015421329813,18.739510198325046,4.956529270712046,5.520108130292539,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,49,0,lower
55,H56,H,1,0.2841334926922444,0.2173009336383842,0.2034768909414283,5.390999923626151,4.076995607085364,5.644249928786212,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,50,0,lower
91,H92,H,1,0.7837462461496367,0.2161121803596962,0.2037275103417036,14.734892152669442,4.05567966723971,5.651201865812632,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,51,0,lower
8,C9,C,6,0.4174923692819144,0.2719015477409013,0.2047521097508864,7.965234045632775,5.065315843855676,5.6796232512365865,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,52,0,lower
32,C33,C,6,0.917242781832588,0.2722214658889857,0.2054927080150048,17.3133480395236,5.07163747195217,5.700166722685208,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,53,0,lower
123,O124,O,8,0.0958791683084113,0.3510710400955884,0.213456070849038,2.056056891851066,6.503318204846276,5.9210626185332975,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,54,0,lower
141,O142,O,8,0.5957425526565939,0.3499246021172456,0.2135714315089248,11.404864543248449,6.482669560046719,5.924262610401357,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,55,0,lower
9,C10,C,6,0.39243477714818,0.3480480071144345,0.2237520336826784,7.5865620493184815,6.456104523574719,6.206662556795025,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,56,0,lower
33,C34,C,6,0.8914780712865383,0.3483353053299288,0.2243988511855552,16.92151374808237,6.461768351000653,6.224604641656154,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,57,0,lower
61,H62,H,1,0.2746157121910162,0.4606227725274087,0.2259072760768905,5.547217227400318,8.493465865344529,6.2664468727129945,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,58,0,lower
97,H98,H,1,0.771294327846227,0.4590072123881268,0.228232961794947,14.833069843572977,8.465934011154788,6.330959119719453,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,59,0,lower
94,H95,H,1,0.5601053584848238,0.3244541130763078,0.2310744168666787,10.67913907603753,6.034734587777838,6.409778304109721,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,60,0,lower
58,H59,H,1,0.060294394018116,0.3261487058733647,0.2313453971821564,1.3316574878956575,6.065575789383409,6.417295033008324,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,61,0,lower
57,H58,H,1,0.4112617124590066,0.2303511090962156,0.2335645276483925,7.751985381821339,4.334779857011984,6.47885154155369,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,62,0,lower
93,H94,H,1,0.911504108514426,0.2307758188619771,0.2344556872140825,17.109275577689473,4.343105549821286,6.503571436240065,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,63,0,lower
10,C11,C,6,0.3134502394799601,0.3457049033178938,0.2352663500234289,6.091589686382616,6.422068825793506,6.526058429641395,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,64,0,lower
34,C35,C,6,0.8127703264310174,0.3445644858936358,0.2363257572977286,15.429097419723917,6.402212595633951,6.555445351197232,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,65,0,lower
65,H66,H,1,0.176484363911004,0.3909077909292714,0.2465853884928798,3.582866570584021,7.247712928349296,6.8400374853441726,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,66,0,lower
101,H102,H,1,0.6748653903175001,0.3872615117020671,0.2478868573033132,12.898791329265247,7.182715985770742,6.876138957145807,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,67,0,lower
11,C12,C,6,0.2773189630215934,0.4167581523938816,0.2543804171560188,5.498063696938479,7.720834591497616,7.056263955943593,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,68,0,lower
35,C36,C,6,0.7751688843049491,0.4143622957519034,0.2562194306257408,14.805258655331311,7.678839487736043,7.107276390807773,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,69,0,lower
59,H60,H,1,0.4250572206575937,0.3579991079682384,0.2565962034453473,8.171734014669239,6.659841015812127,7.117727700292567,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,70,0,lower
95,H96,H,1,0.9243619329256114,0.3589873316896486,0.2569904378591218,17.512923755890636,6.677997489131359,7.128663377319952,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,71,0,lower
60,H61,H,1,0.3078105035560703,0.3004446949852386,0.2619103094893463,5.886515430327978,5.622875327198983,7.265135804090643,L300_D1.2_U200,r300/t1.2/t1.2_200.cif,72,0,lower
