atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6176922712970719,0.431137955472067,0.0899223348550771,12.06046479733737,7.788540301686627,2.502496235490548,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,0,0,lower
50,H51,H,1,0.118781763522644,0.431533103137956,0.0911840691394101,2.7204500393524045,7.795969709978532,2.5376097064855068,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,1,0,lower
63,H64,H,1,0.4208800519132188,0.3758206433857398,0.091829057657869,8.293705874821338,6.792546612750512,2.555559433235589,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,2,0,lower
99,H100,H,1,0.922233020003976,0.3757953981306481,0.0919016662318799,17.678107508857618,6.792109773222406,2.557580095659662,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,3,0,lower
143,O144,O,8,0.8712694135454342,0.3693769165426273,0.0949780197390792,16.710552006024734,6.677248968934925,2.6431935651409844,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,4,0,lower
125,O126,O,8,0.3700907252162181,0.36921081532045,0.0955165648032599,7.328280237676549,6.674389790634333,2.6581810206816607,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,5,0,lower
91,H92,H,1,0.7721262874416944,0.2776550309684189,0.112417927204182,14.697566694852746,5.029310976824367,3.12853797761716,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,6,0,lower
55,H56,H,1,0.2714034094773037,0.2784625184251804,0.1154926977226791,5.32168650441123,5.044615537325011,3.2141073932683133,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,7,0,lower
93,H94,H,1,0.9029819701050652,0.2284645929581169,0.1170313336840893,17.069316639258858,4.144352342791052,3.2569269075461054,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,8,0,lower
57,H58,H,1,0.4019794405775,0.2291795400424849,0.1179411381685361,7.691098021710214,4.157455641462596,3.282246337930446,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,9,0,lower
138,O139,O,8,0.5413648608920915,0.3777244654960181,0.1230173286610481,10.50809579168163,6.834538037518102,3.423514329009828,L40_D2.4_U40,r40/t2.4/t2.4_40.cif,10,0,lower
