atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1590292206530732,0.3228322286548407,0.0233849887088475,3.3875744226648106,6.005969595965289,0.6323436361049599,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,0,0,lower
90,H91,H,1,0.6627031986401736,0.3197327643514545,0.0239638645114379,12.787024134558406,5.948501020353,0.6479967730134572,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,1,0,lower
89,H90,H,1,0.5660956330733146,0.326653553974551,0.0253481427635974,10.991700379488206,6.077468410022615,0.6854284585382989,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,2,0,lower
53,H54,H,1,0.0625535815157777,0.3266659746820463,0.025658170059398,1.5900116577720615,6.077774072881406,0.6938117761425581,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,3,0,lower
5,C6,C,6,0.112665378644045,0.3225714591362517,0.047952335120053,2.5060861729701807,6.007050547769647,1.296658909143099,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,4,0,lower
29,C30,C,6,0.6157585020655193,0.3212033034002413,0.0480860332213499,11.897294379571552,5.981653555554582,1.300274183221999,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,5,0,lower
50,H51,H,1,0.1368561995551818,0.2064608591190085,0.0631249345621494,2.792401877913349,3.852619684399561,1.7069347839717006,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,6,0,lower
86,H87,H,1,0.636010644470861,0.2048318422385308,0.0639436491323466,12.109290080270068,3.8225394764178375,1.7290733000384062,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,7,0,lower
139,O140,O,8,0.6171842164063415,0.3816674926210467,0.0812422325900562,11.984128544753414,7.113472432902849,2.1968370137311424,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,8,0,lower
121,O122,O,8,0.112881752712649,0.3827754960050152,0.0813093140123699,2.569865415045718,7.1340825438870406,2.19865093423498,L320_D4.8_U320,r320/t4.8/t4.8_320.cif,9,0,lower
