atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8041779803929944,0.3191604453542687,0.0519930228863399,15.501772839467153,5.847152469614918,1.428963890704221,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,0,0,lower
62,H63,H,1,0.3044508909575867,0.3154168509696374,0.0526649262350031,6.131959169673243,5.779342855965803,1.447430322736493,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,1,0,lower
146,O147,O,8,0.7023817797358595,0.3314629684234655,0.0754050056202453,13.590306955884245,6.085477106958182,2.0724132629339533,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,2,0,lower
128,O129,O,8,0.2026479037501516,0.3282329826879013,0.0760049413494712,4.22121541471486,6.026982962466127,2.0889017540086345,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,3,0,lower
35,C36,C,6,0.7746387850827939,0.3031456909284862,0.0838424023762132,14.893030483381162,5.574579477152102,2.3043046711750166,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,4,0,lower
11,C12,C,6,0.2749661939227054,0.3007105833237568,0.0848425706512963,5.525904299044734,5.530811447902535,2.3317930584697097,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,5,0,lower
97,H98,H,1,0.780011439585003,0.2425269687102465,0.086685942685582,14.898954217730454,4.471705411188608,2.3824558575896333,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,6,0,lower
61,H62,H,1,0.2807932863936238,0.240221670434739,0.0889660252975696,5.539295686945979,4.431076247477458,2.445121106491883,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,7,0,lower
101,H102,H,1,0.6728367647454742,0.3158136342772207,0.1019249482140452,12.987190770302156,5.8163420808178685,2.801281065695337,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,8,0,lower
65,H66,H,1,0.1730394219720918,0.3138895928572699,0.1028492208275519,3.6185763417064263,5.781840818206284,2.826683554655349,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,9,0,lower
95,H96,H,1,0.9182786769681506,0.3417056523245591,0.1066647647460576,17.62076185036456,6.291010024165093,2.931549057375971,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,10,0,lower
59,H60,H,1,0.4182445192330912,0.3414170862979939,0.1071835260492171,8.250585979506573,6.28606528323076,2.9458065698066296,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,11,0,lower
60,H61,H,1,0.2945031756652988,0.3945238198520677,0.1271993729598313,5.993145946646021,7.2658706173130145,3.495917351779375,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,12,0,lower
96,H97,H,1,0.7945455413264183,0.3945998518252303,0.1281244414072126,15.361749574539555,7.267815111364886,3.5213417132485563,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,13,0,lower
34,C35,C,6,0.8085890145018984,0.3345244630766707,0.1291535214307665,15.532728331556822,6.173745127836598,3.5496247041705926,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,14,0,lower
10,C11,C,6,0.3085476996314923,0.3344770961171739,0.1294647353266866,6.162986098850134,6.1730700828279605,3.558178032961022,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,15,0,lower
33,C34,C,6,0.8897248767186812,0.3191781927706605,0.1371330199771469,17.021943489663336,5.898928071992341,3.768931346787445,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,16,0,lower
9,C10,C,6,0.3896035227183111,0.3192529280435376,0.1377340844698021,7.650605058487232,5.900653133994855,3.7854508605280937,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,17,0,lower
145,O146,O,8,0.9117125640897464,0.2423562885372758,0.1401464109201129,17.31443501732107,4.500902767723047,3.851750667669918,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,18,0,lower
127,O128,O,8,0.4115064594639966,0.2424401710561923,0.1410354894782715,7.941242499279372,4.502968564595999,3.876185891572659,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,19,0,lower
58,H59,H,1,0.053090352501608,0.3444784292844243,0.1412042332120335,1.3801975910713289,6.362408536938716,3.880823604268372,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,20,0,lower
94,H95,H,1,0.5532150522915333,0.3444959635402827,0.1413989665468984,10.750965124847545,6.362845727787101,3.886175608987288,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,21,0,lower
123,O124,O,8,0.0950481076088763,0.3086140353928429,0.1444481495578244,2.1087952640771257,5.710849035902143,3.969978630563609,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,22,0,lower
141,O142,O,8,0.5950198210538373,0.3084236632043798,0.1445166750975802,11.476503481338474,5.707421491433112,3.971861970220856,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,23,0,lower
100,H101,H,1,0.8744002844099829,0.2192851239507736,0.1573546606796438,16.56357242752459,4.090900089394477,4.324698116452509,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,24,0,lower
64,H65,H,1,0.3743560540103325,0.219501976520701,0.1584798046495665,7.19338526183488,4.095531522615055,4.355621306057735,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,25,0,lower
142,O143,O,8,0.7771914614485307,0.3022918085044766,0.1706137910499042,14.855214428824034,5.611458157793538,4.689108906005191,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,26,0,lower
124,O125,O,8,0.2766364385925235,0.3040678082326646,0.1713289814988821,5.4782207539742735,5.644252577405659,4.708765030420193,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,27,0,lower
87,H88,H,1,0.5593249492055827,0.2118245535607274,0.1719795300342788,10.634409622472408,3.963791976571151,4.7266445518372215,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,28,0,lower
51,H52,H,1,0.0602641943682158,0.2118303354540782,0.1722184676547107,1.2831912325748474,3.9640417299770494,4.733211456640477,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,29,0,lower
93,H94,H,1,0.8937491339687383,0.4178547038363339,0.1776742129259509,17.207664607393895,7.721508462406561,4.883155863729966,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,30,0,lower
57,H58,H,1,0.3941304195453669,0.4182932036724779,0.1778485088823076,7.846711051682516,7.7296041242693985,4.887946172392612,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,31,0,lower
32,C33,C,6,0.909703493101718,0.3588529543001258,0.1837673568867722,17.41115431960614,6.650062638807682,5.050618384997676,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,32,0,lower
8,C9,C,6,0.409762851599989,0.3592717477347372,0.1842020051993353,8.043885765895775,6.657956548608032,5.062564155974791,L160_D2.4_U80,r160/t2.4/t2.4_80.cif,33,0,lower
