atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7584500868279924,0.411589623473994,0.117259561333349,14.493010011367936,7.621806721788362,3.199717234372337,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,0,0,lower
61,H62,H,1,0.2569694576004615,0.4164773918020587,0.1197550212761592,5.108321235504211,7.712862128213034,3.267812032748704,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,1,0,lower
100,H101,H,1,0.8615119311444969,0.3128475574671826,0.1423894972396342,16.135527215042085,5.819564573216579,3.88544970773052,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,2,0,lower
64,H65,H,1,0.3612279429510061,0.3144628545956915,0.1426322876715371,6.77614118231603,5.849369415184502,3.8920748453352223,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,3,0,lower
98,H99,H,1,0.7857552861857685,0.4945683885287885,0.1427219272511327,15.057258274332249,9.159303944285512,3.894520883035282,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,4,0,lower
62,H63,H,1,0.2880700508174143,0.4974938378934062,0.1460245230533676,5.736670468907192,9.214694793540122,3.984640380212451,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,5,0,lower
145,O146,O,8,0.8991477714361432,0.3462158132122522,0.1473965524627742,16.88222350815329,6.435258652305761,4.022079597086746,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,6,0,lower
127,O128,O,8,0.3992055337813964,0.3474475051426769,0.1477615154833918,7.528022746341465,6.458074026705618,4.032038516032888,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,7,0,lower
51,H52,H,1,0.0456614268812113,0.2979718267202284,0.1477685527383013,0.8196445642644047,5.54883797422848,4.032230544943455,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,8,0,lower
87,H88,H,1,0.545116238053205,0.2900955162253808,0.1478605807279413,10.150433885826034,5.4041364152080895,4.034741756320569,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,9,0,lower
35,C36,C,6,0.7599123617969812,0.445625178308089,0.150225439339639,14.451803650334467,8.263549566449583,4.099272774266233,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,10,0,lower
11,C12,C,6,0.2610248287623125,0.4492587491749942,0.1533316390501923,5.110834154191966,8.331857086345005,4.184033118192516,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,11,0,lower
84,H85,H,1,0.6829016534703016,0.2644983884669293,0.157277791278306,12.642912674829184,4.938368356797076,4.291713644626152,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,12,0,lower
48,H49,H,1,0.1832102125772607,0.2708439789861781,0.1575556605670466,3.3033408105555084,5.055121484800152,4.29929599562573,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,13,0,lower
146,O147,O,8,0.6892969575349053,0.4697873420675209,0.1602686439993748,13.13539643711142,8.712541786185927,4.373326460572714,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,14,0,lower
128,O129,O,8,0.1917704583103216,0.475139116395233,0.1651361506486158,3.8160435078237,8.813294034644876,4.506148421843082,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,15,0,lower
101,H102,H,1,0.6634123034833358,0.4278673889172433,0.1668047564522011,12.546210798997258,7.945380360135284,4.551680459370729,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,16,0,lower
65,H66,H,1,0.1643602637755793,0.4339692879639414,0.1707983411051222,3.203226825642447,8.059487130303214,4.660655296864364,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,17,0,lower
121,O122,O,8,0.1357335398493076,0.1798790729288859,0.1763811052237937,2.168837048318144,3.3926956171202463,4.812994827754868,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,18,0,lower
139,O140,O,8,0.6375427483165464,0.1736814837094933,0.1785895134291354,11.538331244701387,3.279888276259786,4.873256709300483,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,19,0,lower
27,C28,C,6,0.5795853508076293,0.2962859103204296,0.1832727578302633,10.66484005703291,5.535360862786632,5.001050619261196,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,20,0,lower
3,C4,C,6,0.0797120055432517,0.3022799846568209,0.1835710908844801,1.32112325175929,5.645664090353865,5.009191374729713,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,21,0,lower
0,C1,C,6,0.1514394270350239,0.2542500344556211,0.1852094951969133,2.5666917989445404,4.7638012827874645,5.0538992898519535,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,22,0,lower
24,C25,C,6,0.6517102370315206,0.2487119906146794,0.1855185528154521,11.916262019467563,4.66217824001532,5.062332691590865,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,23,0,lower
95,H96,H,1,0.9127309795290768,0.4379028082383433,0.1871001361950133,17.14884276037879,8.139813237533591,5.105490106983137,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,24,0,lower
59,H60,H,1,0.4148170491411604,0.4375480964019971,0.1887109781324953,7.824619760068214,8.13408876629016,5.149445914514756,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,25,0,lower
141,O142,O,8,0.5946874718866906,0.370312585763862,0.1890400689750193,11.063042939883733,6.898630103220687,5.158425972332854,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,26,0,lower
33,C34,C,6,0.8869830137125022,0.387300628706818,0.189840400157745,16.561181373993694,7.211222559571302,5.180264988694964,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,27,0,lower
9,C10,C,6,0.3882363328714726,0.387336100208713,0.1908978477463474,7.224329231130066,7.212395826015029,5.209120062304509,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,28,0,lower
123,O124,O,8,0.0945556298110343,0.3761456950593549,0.1913718379001138,1.7060223653164244,7.006977807843723,5.22205405631475,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,29,0,lower
34,C35,C,6,0.8061837088475385,0.4039087426936588,0.1934017562145789,15.066077043934486,7.518194230090206,5.27744539959888,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,30,0,lower
10,C11,C,6,0.3077740521929803,0.4050137866276325,0.1951950708111035,5.734581568584351,7.539386398255034,5.326380425074873,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,31,0,lower
142,O143,O,8,0.7781537386503288,0.3346119871343533,0.1967458544986122,14.3982458575424,6.246341618332642,5.368697394670203,L220_D1.2_U220,r220/t1.2/t1.2_220.cif,32,0,lower
