atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.802946839500463,0.2627844654181087,0.1201419849566301,15.21989996758056,4.6694815088851245,3.389119104458762,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,0,0,lower
60,H61,H,1,0.3016188930771561,0.2610479859137529,0.1216619006297002,5.837051384022447,4.638561769733174,3.4319948339269217,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,1,0,lower
98,H99,H,1,0.8234504782168287,0.1207499829352242,0.1245111847371256,15.402024699515092,2.1437247205689443,3.512371092118361,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,2,0,lower
62,H63,H,1,0.3213334993177482,0.118623396794432,0.1276881638928893,6.001634984233135,2.1058224645346177,3.601991392258673,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,3,0,lower
146,O147,O,8,0.7184616535746006,0.1565033105612822,0.1299649961365859,13.479820052231318,2.779334734966751,3.666219194534001,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,4,0,lower
128,O129,O,8,0.2166126399454067,0.1566728643311836,0.1312932038765588,4.090107197943913,2.782313086273758,3.703686980902413,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,5,0,lower
93,H94,H,1,0.8958672284388828,0.343097826813723,0.1317172699293964,17.053058793580743,6.097282679610482,3.71564957967039,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,6,0,lower
57,H58,H,1,0.3951940461829172,0.3410514686794115,0.1322278831732784,7.683398934596974,6.060880558435687,3.730053612535794,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,7,0,lower
95,H96,H,1,0.9301538256702164,0.2074971221864579,0.1385252178298065,17.49857766301732,3.6858631286300296,3.907696900178444,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,8,0,lower
59,H60,H,1,0.4284881239028196,0.2055180456237924,0.1397264890650407,8.1095081244425,3.650638351716875,3.9415838989194647,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,9,0,lower
35,C36,C,6,0.7900818356115152,0.154243367029347,0.1491474000373101,14.79054397750196,2.7386197446071976,4.207341030941624,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,10,0,lower
101,H102,H,1,0.685780653786273,0.1844452589076708,0.1512043143405012,12.878160333495815,3.275608622917807,4.265365106069864,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,11,0,lower
11,C12,C,6,0.2876722369509654,0.1535134336571267,0.1514682274091942,5.387762003351144,2.7255761735649324,4.272809904183919,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,12,0,lower
65,H66,H,1,0.1835191836949125,0.1851284932701582,0.1520529932651518,3.4820879978019867,3.2877343913394075,4.2893057289763625,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,13,0,lower
94,H95,H,1,0.5601014849527961,0.2542761073876932,0.1532878333621221,10.620373076804578,4.517273050429896,4.32413968119635,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,14,0,lower
58,H59,H,1,0.0598561090534453,0.2568901290125071,0.1535042012584855,1.2655300775566645,4.563749231908472,4.330243264147984,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,15,0,lower
34,C35,C,6,0.8175221203243002,0.2322748147293484,0.1537179929595442,15.405101653972316,4.126037434611468,4.336274174480406,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,16,0,lower
10,C11,C,6,0.3162248428344051,0.2311044918283968,0.1554398777518458,6.023332706938111,4.105179439142052,4.384847307739134,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,17,0,lower
91,H92,H,1,0.7680057474457597,0.3728512118436484,0.1575240333855669,14.66715621901092,6.625641308849096,4.443639841235723,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,18,0,lower
55,H56,H,1,0.2677572386077024,0.3719629058775631,0.158026216500371,5.30704635436446,6.609831733639899,4.457806066214725,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,19,0,lower
33,C34,C,6,0.8978100319910047,0.2357663052440039,0.1659256222714077,16.895334724764627,4.187785947544134,4.680642629320924,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,20,0,lower
32,C33,C,6,0.911560778792554,0.3196083875537187,0.1670986869620451,17.26639959937539,5.678621184329921,4.713733941698029,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,21,0,lower
9,C10,C,6,0.3965922155613405,0.2343023804012025,0.1671620662024433,7.515305360737857,4.161720552831095,4.715521824547952,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,22,0,lower
8,C9,C,6,0.4108622956774411,0.3180401282794795,0.1677399349291684,7.896747707575001,5.650716944224165,4.731823086278564,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,23,0,lower
144,O145,O,8,0.9870350152822353,0.331325756623004,0.1717424757167301,18.688147476319724,5.8868496542664746,4.844731887097842,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,24,0,lower
126,O127,O,8,0.4864226014342009,0.3286867570857532,0.1720808833279084,9.31904175257851,5.839914019787211,4.8542781227502045,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,25,0,lower
141,O142,O,8,0.6014268786455629,0.2388130455795811,0.1746812004737505,11.343200015973672,4.2417211777753865,4.927631201774215,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,26,0,lower
123,O124,O,8,0.1006660662116595,0.2401782216461484,0.1750272922252554,1.9768198943366344,4.265986993567003,4.937394201506108,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,27,0,lower
85,H86,H,1,0.6598896387174736,0.3565232850391957,0.1805588157140393,12.590950603017989,6.334665267464321,5.093434506145385,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,28,0,lower
49,H50,H,1,0.1593817970198244,0.3581373135607383,0.1811255136667929,3.22934671149371,6.363350057230451,5.109420648365594,L100_D8.4_U180,r100/t8.4/t8.4_180.cif,29,0,lower
