atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3126511454545233,0.1736375304824113,0.0612520260836846,6.014398468561931,3.1148995660282144,1.70875098718418,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,0,0,lower
98,H99,H,1,0.812629506498451,0.1734856751245137,0.0612802261279986,15.364279758045544,3.1121644022839066,1.7095376853008164,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,1,0,lower
146,O147,O,8,0.7083470162936621,0.204916330397722,0.0734434949425871,13.44258955566108,3.6758568576087,2.048857033952544,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,2,0,lower
128,O129,O,8,0.2083774818436365,0.2050120905318128,0.0734795563397735,4.092678421990635,3.677574400076351,2.0498630406429563,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,3,0,lower
96,H97,H,1,0.794471385898015,0.3083464190300371,0.0870652187779205,15.191271972418315,5.534379149702679,2.4288629788820315,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,4,0,lower
60,H61,H,1,0.2944786616623709,0.3084263612068637,0.087142310920247,5.840833819661899,5.535806652570191,2.4310136224235945,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,5,0,lower
11,C12,C,6,0.28084128319493,0.1923848124032385,0.0916639984268792,5.397728213100602,3.4480023918065057,2.557155376169667,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,6,0,lower
35,C36,C,6,0.7807959715526287,0.1923089551113502,0.0916654629277806,14.747329797609057,3.44663777833304,2.557196231428194,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,7,0,lower
95,H96,H,1,0.9214219780978286,0.2455315684196571,0.0926886947369188,17.45826666932691,4.403794755252807,2.585741382923989,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,8,0,lower
59,H60,H,1,0.4214341169619667,0.2457469763745977,0.0927059209916389,8.108230465875025,4.407666895060516,2.586221944656237,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,9,0,lower
101,H102,H,1,0.677224503857125,0.2187915045002672,0.0998172667905827,12.837960540671606,3.9218710026943904,2.784607531731372,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,10,0,lower
65,H66,H,1,0.1772742686851195,0.2188462532438379,0.0998704904760214,3.4883177822815337,3.9228485766693697,2.7860923156781223,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,11,0,lower
34,C35,C,6,0.810193088499238,0.2625167305251334,0.112649527361258,15.371138327981816,4.706611077871432,3.142589778522498,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,12,0,lower
10,C11,C,6,0.310220088024024,0.2625635678759303,0.112699959435128,6.021062203643052,4.707446728755087,3.143996684734768,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,13,0,lower
93,H94,H,1,0.8906930821147178,0.3762737785037507,0.1140869780580636,17.051114089429824,6.75252202421184,3.182690416072664,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,14,0,lower
57,H58,H,1,0.3906344583019836,0.3764209403768654,0.1142110824377488,7.699469335101106,6.755152248185349,3.186152562467809,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,15,0,lower
58,H59,H,1,0.0550554439299862,0.280559765962633,0.118144643461859,1.2680631926845325,5.030403918641349,3.2958873208562807,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,16,0,lower
94,H95,H,1,0.5550437125885581,0.2805421692732634,0.1181484514214562,10.618379461951656,5.030086900661167,3.2959935517050694,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,17,0,lower
61,H62,H,1,0.2877766027547611,0.1478292026362328,0.1188177610383163,5.412631610623241,2.642939236788988,3.314665317223144,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,18,0,lower
97,H98,H,1,0.7876965441505044,0.1478128842820888,0.118859304836664,14.761608850890276,2.642640127617878,3.3158242667465627,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,19,0,lower
33,C34,C,6,0.8912376737167134,0.2587419548277971,0.1247829480567777,16.86056551656969,4.637080901948487,3.4810764526296403,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,20,0,lower
9,C10,C,6,0.3912582354566138,0.2588454032548036,0.1248182293938336,7.510482435913221,4.638936835903868,3.4820606979416397,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,21,0,lower
141,O142,O,8,0.5972495567172285,0.2559707546090382,0.1359192075375969,11.339685650354705,4.585736001918021,3.791745267982632,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,22,0,lower
123,O124,O,8,0.0972490855671636,0.2559708185126783,0.1359194691284211,1.9891070915680251,4.585737116084492,3.7917525655955866,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,23,0,lower
32,C33,C,6,0.9074181684351244,0.336333803186268,0.1430907476301653,17.253177261546163,6.030229274804887,3.991810098427013,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,24,0,lower
8,C9,C,6,0.407392321688817,0.3364278847877975,0.1431790260901185,7.902122932459845,6.031909590985538,3.994272807258653,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,25,0,lower
91,H92,H,1,0.764262444290833,0.3924476732929075,0.1451474593960905,14.659838360133842,7.039250944554966,4.049186294531555,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,26,0,lower
55,H56,H,1,0.2643521569304033,0.3924094228868239,0.1451938322039941,5.310809494040911,7.038556701326248,4.05047995918806,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,27,0,lower
144,O145,O,8,0.9837020194443374,0.3429262550648783,0.1496017813667412,18.679118230527003,6.147927964827542,4.173448748383885,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,28,0,lower
126,O127,O,8,0.4836927701843267,0.3429530536189013,0.1496349776700414,9.328361918957688,6.148405507681657,4.174374827399745,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,29,0,lower
142,O143,O,8,0.77685031717027,0.2785891494000267,0.157165316872776,14.698011874623692,4.989701966954504,4.384449095456195,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,30,0,lower
124,O125,O,8,0.2768858404215598,0.2785686580961546,0.1572268147142516,5.347971889169173,4.989325112137029,4.386164703968269,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,31,0,lower
127,O128,O,8,0.4143829430756878,0.2019767970292323,0.1589818715690904,7.797249866725973,3.6114600767954688,4.435125617182355,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,32,0,lower
145,O146,O,8,0.9142317485767356,0.2019190801760822,0.1589976296280046,17.144875591282208,3.61041982271186,4.4355652205791305,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,33,0,lower
49,H50,H,1,0.1578560437391235,0.3632115747710571,0.1638380660462475,3.242560232830413,6.510874226570093,4.570599129445664,L120_D2.4_U100,r120/t2.4/t2.4_100.cif,34,0,lower
