atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.573295499061711,0.2002131021630485,0.1160492525367059,10.7132782559592,3.876045883926879,3.147954431844094,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,0,0,lower
53,H54,H,1,0.0746517319265721,0.1981806125072837,0.1161883231255852,1.380953987175878,3.8386706258266576,3.151726863523166,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,1,0,lower
90,H91,H,1,0.6703539191963187,0.1941617499690557,0.1191403859405624,12.509478683018031,3.768778055146192,3.2318045806851097,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,2,0,lower
54,H55,H,1,0.1718232888952651,0.1899548446454774,0.1200766846905733,3.173195426324786,3.692388962376506,3.257202640002165,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,3,0,lower
121,O122,O,8,0.1231102856971208,0.2914718163880512,0.1350336875138217,2.388231769936911,5.591982926918864,3.662926608880437,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,4,0,lower
139,O140,O,8,0.6197862206049141,0.2941293918492584,0.1357127925963077,11.682331422977324,5.642142412367261,3.681348027436523,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,5,0,lower
29,C30,C,6,0.6229304869012864,0.216001569466427,0.1363935749447594,11.60716290455859,4.1984697700124345,3.699814943543994,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,6,0,lower
5,C6,C,6,0.1244382696817486,0.2134091781616947,0.1366683451363621,2.276319146089965,4.150944409901516,3.707268365461732,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,7,0,lower
48,H49,H,1,0.1795975873487307,0.3566470202535586,0.1819514233210747,3.413595600527894,6.867439898698365,4.935618083733473,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,8,0,lower
84,H85,H,1,0.6779463230053332,0.3584249235513702,0.1825485425323451,12.73775111793596,6.9012102153480015,4.951815551846101,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,9,0,lower
88,H89,H,1,0.9822422438694246,0.2824180841094907,0.1838860648911916,18.2980360334202,5.497741214675517,4.98809721110013,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,10,0,lower
0,C1,C,6,0.1441659524520403,0.3131808490574154,0.1842512509572852,2.670414746188074,6.067134629728608,4.9980032559050604,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,11,0,lower
51,H52,H,1,0.0437789066407578,0.3811627759019912,0.1843352155068128,0.9069561662246022,7.324341007827479,5.000280880017456,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,12,0,lower
52,H53,H,1,0.4824316309571662,0.2826568302037661,0.1848446643905474,8.945247604045514,5.503591818496011,5.014100201006561,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,13,0,lower
24,C25,C,6,0.6428669173398409,0.314677687748973,0.1850187038418256,12.000171490477271,6.095962807323782,5.018821198772519,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,14,0,lower
87,H88,H,1,0.5428181181965465,0.3822561223374077,0.1879605251452657,10.233743471532003,7.349988743681578,5.09862110448004,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,15,0,lower
26,C27,C,6,0.6305823313726013,0.1921538282361535,0.1907359184760686,11.546207345677349,3.838889451401264,5.173906481549128,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,16,0,lower
2,C3,C,6,0.1306524853600278,0.1910635498235017,0.1912162166870359,2.1903859366221723,3.8194481068425614,5.186935060783993,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,17,0,lower
92,H93,H,1,0.8803698835574165,0.2633502501395172,0.1914600266819327,16.337204890174686,5.156495175705987,5.193548655763593,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,18,0,lower
56,H57,H,1,0.3801630757118141,0.2634028125321646,0.1916960544509313,6.978868558836658,5.157820666110634,5.199951149922031,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,19,0,lower
86,H87,H,1,0.6508831335503814,0.1351701987063084,0.198998325266386,11.804848087289912,2.7975586887699704,5.398032699553434,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,20,0,lower
100,H101,H,1,0.8611551663752782,0.3949715673858882,0.1993899013757014,16.176109959138156,7.6022347497212035,5.408654601218279,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,21,0,lower
64,H65,H,1,0.3609845913297298,0.3928732013346359,0.1998079390077152,6.814270365054494,7.564059201072836,5.419994298696805,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,22,0,lower
50,H51,H,1,0.1504035848490815,0.1341067534340618,0.2002522795427839,2.436455909912336,2.7797723611766645,5.432047489269273,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,23,0,lower
140,O141,O,8,0.7538842473588641,0.2295247263350777,0.2044745585143721,13.874592027660915,4.550508132620214,5.546581116247086,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,24,0,lower
122,O123,O,8,0.2540323968531775,0.2272963747908684,0.2050400291679188,4.518051040172067,4.510149806205241,5.561920084926332,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,25,0,lower
3,C4,C,6,0.0765025007032114,0.3379471180853851,0.2080155622415234,1.3747672949439338,6.560693279331863,5.642634456810712,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,26,0,lower
27,C28,C,6,0.5761890185468547,0.3379235268375447,0.2101756194719412,10.71619541882472,6.563492525217689,5.701228214055121,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,27,0,lower
120,O121,O,8,0.0622708285768753,0.2020581420737105,0.2110098501158544,0.8700164491365024,4.05240169990876,5.723857571808684,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,28,0,lower
138,O139,O,8,0.5626454541330892,0.2019902171104847,0.2112398226518944,10.23006142248108,4.051490141174731,5.730095811592265,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,29,0,lower
4,C5,C,6,0.0279304210229175,0.2744422869408427,0.2131017414204028,0.3435185913940116,5.394018836534776,5.7806022587338,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,30,0,lower
25,C26,C,6,0.680133028679175,0.2461643402368358,0.213450170741854,12.495917585640484,4.871642077005052,5.790053759735926,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,31,0,lower
1,C2,C,6,0.180275351460349,0.2451016098777634,0.2136875029867925,3.14222530256599,4.852346203380964,5.796491639135773,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,32,0,lower
28,C29,C,6,0.5279550622462007,0.2740423109522427,0.2141557040434036,9.693971254287394,5.388201419899536,5.809192070710608,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,33,0,lower
145,O146,O,8,0.9038172956940034,0.4041574952787395,0.2213640792935924,16.923484842023083,7.805009785275725,6.0047266072906655,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,34,0,lower
127,O128,O,8,0.4036576032201387,0.4020065826723381,0.2217897437871239,7.561737104483403,7.76587400159333,6.016273191172948,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,35,0,lower
7,C8,C,6,0.3798542605192938,0.2413229342741551,0.2299483996207485,6.82048099533865,4.806829902429255,6.23758505857361,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,36,0,lower
31,C32,C,6,0.8798652767433663,0.2425335830770417,0.229982322646983,16.1764739141226,4.829267298946879,6.238505255287006,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,37,0,lower
63,H64,H,1,0.4532028924785123,0.1586777908083573,0.2327784576912706,8.044565696210071,3.282845026706323,6.314353272506381,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,38,0,lower
99,H100,H,1,0.953117638327386,0.1596988725258163,0.2334330449135277,17.396566311804833,3.3027067366505,6.332109619077256,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,39,0,lower
125,O126,O,8,0.4009859278194748,0.1656733478056496,0.2338972789671211,7.076147649056086,3.4138784758169445,6.344702441645932,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,40,0,lower
143,O144,O,8,0.9010734175770728,0.1669343937970498,0.2352359755590562,16.429722692205935,3.4392021653964653,6.381015953171084,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,41,0,lower
30,C31,C,6,0.8012349849284289,0.2562955611419202,0.2411213700971647,14.695141374839077,5.100430285338746,6.540663287508974,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,42,0,lower
6,C7,C,6,0.3013780047344611,0.2546046327175759,0.241390189038063,5.34030633847843,5.069565316550154,6.547955275676642,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,43,0,lower
142,O143,O,8,0.7814842412688277,0.332647528067293,0.2416026079185878,14.453138851947042,6.513005437336042,6.553717354636556,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,44,0,lower
124,O125,O,8,0.2812783464043633,0.3309633425452138,0.2416325267485647,5.092508050627326,6.48190731334186,6.554528933439199,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,45,0,lower
61,H62,H,1,0.2743197790874218,0.4691445611759761,0.2484270121604957,5.175198338116387,9.04724794655668,6.738836285680204,L280_D4.8_U200,r280/t4.8/t4.8_200.cif,46,0,lower
