atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6233521724369343,0.3206743956348342,0.0584338015266532,12.09189331420496,5.85978536275502,1.6174310993772203,L0_D0_U20,r0/t0/t0_20.cif,0,0,lower
50,H51,H,1,0.1225932242725686,0.3202058953231621,0.0588667368739433,2.720545307467597,5.851665333175532,1.6294146273427497,L0_D0_U20,r0/t0/t0_20.cif,1,0,lower
90,H91,H,1,0.6520600499147818,0.447286706451803,0.0782803418744106,12.804441940960553,8.170668332428153,2.166777722989684,L0_D0_U20,r0/t0/t0_20.cif,2,0,lower
54,H55,H,1,0.1512444377281933,0.446859145090615,0.0783202582610039,3.432867595158532,8.162955626539597,2.1678825972810016,L0_D0_U20,r0/t0/t0_20.cif,3,0,lower
89,H90,H,1,0.5558985737578731,0.4530081859289468,0.0814903122877057,11.008587268561996,8.277062980152497,2.2556287961510986,L0_D0_U20,r0/t0/t0_20.cif,4,0,lower
63,H64,H,1,0.428103809259288,0.2767952974837714,0.0815961113356098,8.31936067480237,5.084480937967586,2.25855728387385,L0_D0_U20,r0/t0/t0_20.cif,5,0,lower
53,H54,H,1,0.0551789890864757,0.4525406181015403,0.0819977765117638,1.6378323570630755,8.269023262057784,2.2696752623464973,L0_D0_U20,r0/t0/t0_20.cif,6,0,lower
99,H100,H,1,0.9280259533135524,0.2769174756419107,0.0820555894926578,17.672729449631582,5.087085563524678,2.2712755093063497,L0_D0_U20,r0/t0/t0_20.cif,7,0,lower
125,O126,O,8,0.3776795946078307,0.2726190290803414,0.0874100206363113,7.357500570945502,5.013761239132794,2.419484648964481,L0_D0_U20,r0/t0/t0_20.cif,8,0,lower
143,O144,O,8,0.8776382583251956,0.2725935387244404,0.0879164972111433,16.711211618909434,5.013730358073509,2.4335037773086383,L0_D0_U20,r0/t0/t0_20.cif,9,0,lower
26,C27,C,6,0.6115583025921048,0.3420870591193344,0.0938688519528629,11.838464700858482,6.277897325658483,2.598263273050009,L0_D0_U20,r0/t0/t0_20.cif,10,0,lower
2,C3,C,6,0.1110576785131751,0.3416565412576954,0.0943361683758539,2.4719475079729736,6.27049472702457,2.611198459466909,L0_D0_U20,r0/t0/t0_20.cif,11,0,lower
29,C30,C,6,0.6076493364893687,0.4255817237350495,0.0966689125819807,11.901005375550945,7.793058473614203,2.675768159320523,L0_D0_U20,r0/t0/t0_20.cif,12,0,lower
5,C6,C,6,0.107071854602659,0.4251902606807439,0.0969856498587136,2.533409092615181,7.786235352862989,2.684535357557423,L0_D0_U20,r0/t0/t0_20.cif,13,0,lower
138,O139,O,8,0.5449363662990165,0.3136628739797644,0.1054472682482648,10.52132666288075,5.772752418887759,2.9187505613736526,L0_D0_U20,r0/t0/t0_20.cif,14,0,lower
120,O121,O,8,0.0446388411662299,0.3130209357259272,0.106196615067671,1.1577035475183417,5.761759228407067,2.939492269396436,L0_D0_U20,r0/t0/t0_20.cif,15,0,lower
