atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2635406226346541,0.3603372333317419,0.0991855975253322,5.314920221318457,6.707639753461804,2.7033011065398584,L200_D0_U200,r200/t0/t0_200.cif,0,0,lower
97,H98,H,1,0.762697637636085,0.3620032868219009,0.1032116407812379,14.641832177599282,6.741286635818838,2.813030819927808,L200_D0_U200,r200/t0/t0_200.cif,1,0,lower
62,H63,H,1,0.288565888746539,0.4505453240283194,0.1040446482907807,5.930072269414472,8.37211109332245,2.835734419830283,L200_D0_U200,r200/t0/t0_200.cif,2,0,lower
98,H99,H,1,0.7879548071821804,0.4520616265551666,0.1081474141283078,15.260862626924574,8.403057441875974,2.9475552053594347,L200_D0_U200,r200/t0/t0_200.cif,3,0,lower
11,C12,C,6,0.2618813571420554,0.4085984286843886,0.1224383941691681,5.310557650519082,7.613375551714972,3.3370555271993045,L200_D0_U200,r200/t0/t0_200.cif,4,0,lower
35,C36,C,6,0.7611115944482968,0.410209040454908,0.126526698029009,14.638583861550307,7.646047618133462,3.448482151869852,L200_D0_U200,r200/t0/t0_200.cif,5,0,lower
128,O129,O,8,0.1901985220388582,0.4386060440739328,0.1271376958649083,4.011292599146554,8.169335800051643,3.46513488338622,L200_D0_U200,r200/t0/t0_200.cif,6,0,lower
146,O147,O,8,0.6895150672901565,0.4402574733564884,0.1312014597281624,13.341066770791317,8.202741271014824,3.575892671032212,L200_D0_U200,r200/t0/t0_200.cif,7,0,lower
65,H66,H,1,0.1630844115008624,0.4027581394630616,0.1424685105880417,3.4022480099354517,7.520632014529573,3.8829758748126144,L200_D0_U200,r200/t0/t0_200.cif,8,0,lower
127,O128,O,8,0.4024236628777913,0.3092021071550562,0.1425930102783385,7.712166808980826,5.798198203827423,3.886369110916851,L200_D0_U200,r200/t0/t0_200.cif,9,0,lower
145,O146,O,8,0.901444074121401,0.3118072757728717,0.1447609058633827,17.042869606303668,5.847764118828363,3.945455053635661,L200_D0_U200,r200/t0/t0_200.cif,10,0,lower
101,H102,H,1,0.6621447494370776,0.4038769787636291,0.1457999263075789,12.728136513839704,7.543690982443125,3.973773531182725,L200_D0_U200,r200/t0/t0_200.cif,11,0,lower
64,H65,H,1,0.3653905465778947,0.2760194308778217,0.145968673737119,6.952495627826347,5.189740578415129,3.9783727383698873,L200_D0_U200,r200/t0/t0_200.cif,12,0,lower
100,H101,H,1,0.8646409267544737,0.2783062640847279,0.1478933791067066,16.287549372856763,5.233265875242031,4.030830537538165,L200_D0_U200,r200/t0/t0_200.cif,13,0,lower
51,H52,H,1,0.0487191578319633,0.262026940032385,0.1534124053193007,0.9873139035427504,4.937609939621443,4.18125146597707,L200_D0_U200,r200/t0/t0_200.cif,14,0,lower
87,H88,H,1,0.5512670074032957,0.2615343484421541,0.1546053649112136,10.380962225446368,4.929421126718495,4.213765551341651,L200_D0_U200,r200/t0/t0_200.cif,15,0,lower
59,H60,H,1,0.4114125442324819,0.4153427444545576,0.1583757029466109,8.028057314902544,7.764078604762738,4.316526025013401,L200_D0_U200,r200/t0/t0_200.cif,16,0,lower
95,H96,H,1,0.9103182442272572,0.4174842750136465,0.1618220085627847,17.352571973019913,7.806051869682385,4.410455002789614,L200_D0_U200,r200/t0/t0_200.cif,17,0,lower
48,H49,H,1,0.1859376065615868,0.2477998001762953,0.1673923759611705,3.492869474199263,4.685984029502157,4.56227523402877,L200_D0_U200,r200/t0/t0_200.cif,18,0,lower
84,H85,H,1,0.6882411303649764,0.2443288994643066,0.1709220662461282,12.87079271293393,4.624684440759513,4.658476858973683,L200_D0_U200,r200/t0/t0_200.cif,19,0,lower
10,C11,C,6,0.3035781170988634,0.388975708783132,0.1720608879343084,5.930468215255843,7.288718950685238,4.6895154170569056,L200_D0_U200,r200/t0/t0_200.cif,20,0,lower
9,C10,C,6,0.3850670266815903,0.3696619999349383,0.172685530157732,7.418580722902185,6.933581821104655,4.706540026031421,L200_D0_U200,r200/t0/t0_200.cif,21,0,lower
123,O124,O,8,0.088321450600829,0.3585617326107893,0.1755984644277747,1.8425436358665408,6.731357327739098,4.785931980427552,L200_D0_U200,r200/t0/t0_200.cif,22,0,lower
33,C34,C,6,0.884482812489017,0.3712263526506027,0.1758030004998181,16.752442919507175,6.96468551559869,4.791506606216756,L200_D0_U200,r200/t0/t0_200.cif,23,0,lower
34,C35,C,6,0.8030817406947726,0.3902800928161066,0.1760122524290287,15.26341074824741,7.315651755594663,4.7972097625811285,L200_D0_U200,r200/t0/t0_200.cif,24,0,lower
141,O142,O,8,0.5910624619005672,0.3580276151466544,0.1769617072133036,11.239301259770686,6.722529654980414,4.823087130192734,L200_D0_U200,r200/t0/t0_200.cif,25,0,lower
3,C4,C,6,0.0776444709089812,0.2844543277713872,0.1857052955954797,1.4864206341276158,5.374374738292072,5.061393424033722,L200_D0_U200,r200/t0/t0_200.cif,26,0,lower
27,C28,C,6,0.579459470389259,0.2841326140725393,0.187128141174526,10.866087172921516,5.369501778659567,5.100173046521642,L200_D0_U200,r200/t0/t0_200.cif,27,0,lower
94,H95,H,1,0.5514816576694481,0.3875061699725468,0.1904890395045717,10.51714101401505,7.275265802494638,5.191774250741439,L200_D0_U200,r200/t0/t0_200.cif,28,0,lower
58,H59,H,1,0.0498486811120789,0.3876587907630013,0.1905272613994564,1.1368952031252553,7.27810402608601,5.192815987579385,L200_D0_U200,r200/t0/t0_200.cif,29,0,lower
124,O125,O,8,0.2755391560326617,0.3252594439903689,0.1907400960366143,5.246430087473888,6.129383009348346,5.198616790563831,L200_D0_U200,r200/t0/t0_200.cif,30,0,lower
142,O143,O,8,0.7750994887438492,0.3265427768036937,0.1945983716693866,14.58063059157606,6.155859507798904,5.303774001364978,L200_D0_U200,r200/t0/t0_200.cif,31,0,lower
60,H61,H,1,0.2928107223483196,0.4348976933771828,0.1966170102834324,5.74836489487198,8.15234800727566,5.358791948881606,L200_D0_U200,r200/t0/t0_200.cif,32,0,lower
0,C1,C,6,0.1516475378468532,0.2419901422349989,0.1972274967656295,2.7661533806889733,4.601042467247154,5.37543074346496,L200_D0_U200,r200/t0/t0_200.cif,33,0,lower
24,C25,C,6,0.6527016289630421,0.240820642093594,0.2002829920786748,12.125975841087977,4.58176553008352,5.458708195704666,L200_D0_U200,r200/t0/t0_200.cif,34,0,lower
96,H97,H,1,0.7927392311885648,0.4360034209267294,0.2008055996141632,15.088303386940227,8.175798326448367,5.472951851681141,L200_D0_U200,r200/t0/t0_200.cif,35,0,lower
