atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1669851356697117,0.1572692453849762,0.1435798166149831,2.880205305583798,3.202165848751251,3.8144849408831862,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,0,0,lower
53,H54,H,1,0.0709377695871824,0.1639985433585022,0.1439064901235014,1.0850985231261854,3.3292051840454664,3.823163675876769,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,1,0,lower
121,O122,O,8,0.1171430553454903,0.260620260283733,0.1454677861791865,2.106267930904491,5.147915624166915,3.8646426276756913,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,2,0,lower
90,H91,H,1,0.6610470860018605,0.1581553860963417,0.1460660180079766,12.157384297962931,3.223085057436219,3.8805358524748015,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,3,0,lower
89,H90,H,1,0.5657915099428347,0.1674238168568508,0.1494537265206868,10.370325157001531,3.403097923411173,3.9705371034200296,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,4,0,lower
139,O140,O,8,0.6149674475341678,0.2625004142592164,0.1494833705618265,11.450288712498605,5.19014055272983,3.971324656651258,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,5,0,lower
5,C6,C,6,0.1215592469164121,0.1850643599886531,0.1591205061965596,2.0162971116974964,3.751235905210845,4.227354435896023,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,6,0,lower
29,C30,C,6,0.6178058120464015,0.1870848991327893,0.1631577866804842,11.330818884806613,3.7961366228284663,4.334612865187296,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,7,0,lower
48,H49,H,1,0.175029000766173,0.3383510771202019,0.1790081808663271,3.2010827561763517,6.6664117179157545,4.755710282320024,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,8,0,lower
84,H85,H,1,0.6743860559854127,0.3396902809384688,0.1823204311150023,12.57554555351409,6.697263085922064,4.843706833589401,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,9,0,lower
64,H65,H,1,0.3621341995108975,0.37146020398981,0.1861539615043571,6.745887024959882,7.300962526195415,4.945552234185114,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,10,0,lower
51,H52,H,1,0.0418264843743371,0.3640896901516484,0.1868090697746377,0.7120641906525496,7.163555153164307,4.962956495386634,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,11,0,lower
100,H101,H,1,0.8619435809117102,0.3748353068758419,0.1881926662387831,16.13676421968822,7.367895013657521,4.999714502195448,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,12,0,lower
0,C1,C,6,0.1423296822059519,0.2964216326071585,0.1898454164642974,2.4788826174676246,5.896922158870336,5.043623116894205,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,13,0,lower
87,H88,H,1,0.5419925991883215,0.3655171594136057,0.1919024666397444,10.095477441139831,7.199120237531458,5.098272768230121,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,14,0,lower
24,C25,C,6,0.6419420521152013,0.2978759452505545,0.1937289343453528,11.856279989797969,5.93091677837357,5.14679653516552,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,15,0,lower
88,H89,H,1,0.9881785740089408,0.2631937638975843,0.1966528478042797,18.29554360278783,5.284069915403488,5.224476143069117,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,16,0,lower
52,H53,H,1,0.4904854560574582,0.2633035907324124,0.2003465580133769,8.929558762261133,5.292469012116069,5.32260694098182,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,17,0,lower
92,H93,H,1,0.8848699625532449,0.2467478501105059,0.2047757981449794,16.297963935137805,4.988895476243156,5.440278562104298,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,18,0,lower
127,O128,O,8,0.4044860142826212,0.3888614427110266,0.2051506011396112,7.502079259857394,7.660603819660927,5.450235953139661,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,19,0,lower
56,H57,H,1,0.3863686672532985,0.2456015375993824,0.2065292138079697,6.921701556121491,4.97035738775965,5.48686155544744,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,20,0,lower
145,O146,O,8,0.9045236356345348,0.3912999519183749,0.2075361256178948,16.89446367324328,7.710527572175733,5.513612181171222,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,21,0,lower
3,C4,C,6,0.0777121339993509,0.3267704276185416,0.2139474144685201,1.227747961470031,6.508672375383726,5.683940889961413,L260_D7.2_U160,r260/t7.2/t7.2_160.cif,22,0,lower
