atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.3863801334137337,0.3469793164832439,0.1262609398620938,7.621864451952454,6.437315973544889,3.442448367212532,L180_D6_U60,r180/t6.0/t6.0_60.cif,18,0,lower
33,C34,C,6,0.8863647197581147,0.3469876707843953,0.1262613919515387,16.988578858805948,6.437469680240343,3.442460693230168,L180_D6_U60,r180/t6.0/t6.0_60.cif,19,0,lower
123,O124,O,8,0.0914256735440583,0.3349500948967101,0.1298225380392922,2.0713439247261767,6.218089611756467,3.539553757392228,L180_D6_U60,r180/t6.0/t6.0_60.cif,20,0,lower
141,O142,O,8,0.5914260073225301,0.3349506323677403,0.1298237809830496,11.438339413848547,6.218100103640065,3.539587645700939,L180_D6_U60,r180/t6.0/t6.0_60.cif,21,0,lower
87,H88,H,1,0.5553530290103494,0.2316571204877425,0.1318474776365979,10.590743513169716,4.321436773890182,3.594762834863556,L180_D6_U60,r180/t6.0/t6.0_60.cif,22,0,lower
51,H52,H,1,0.055358430699489,0.2316535851490054,0.1318490184295286,1.223846519094007,4.321372589680431,3.5948048438975,L180_D6_U60,r180/t6.0/t6.0_60.cif,23,0,lower
96,H97,H,1,0.7917366483129811,0.4212990653981672,0.1346930560751109,15.325025247436662,7.80688031685529,3.672346265338043,L180_D6_U60,r180/t6.0/t6.0_60.cif,24,0,lower
60,H61,H,1,0.2917259306910336,0.4212508614358372,0.1346995500541541,5.957746041874107,7.805997959181795,3.672523320788276,L180_D6_U60,r180/t6.0/t6.0_60.cif,25,0,lower
58,H59,H,1,0.050564089690819,0.3699534949921838,0.1362640068136375,1.35368886648786,6.864359759141048,3.715177538499158,L180_D6_U60,r180/t6.0/t6.0_60.cif,26,0,lower
94,H95,H,1,0.5505663919253494,0.3699557379567752,0.1362663264258379,10.720722453373282,6.864402118743356,3.715240781694088,L180_D6_U60,r180/t6.0/t6.0_60.cif,27,0,lower
48,H49,H,1,0.1906710177210041,0.2251128376436802,0.1495350967921196,3.722351545753758,4.20999742640252,4.077007904069498,L180_D6_U60,r180/t6.0/t6.0_60.cif,28,0,lower
84,H85,H,1,0.6906685345665386,0.2251106268964597,0.1495366328119883,13.089289343214274,4.209957574710789,4.077049782968031,L180_D6_U60,r180/t6.0/t6.0_60.cif,29,0,lower
124,O125,O,8,0.2753117506177993,0.314005632509869,0.1533255041228437,5.447809521158203,5.844985549832735,4.1803516740507245,L180_D6_U60,r180/t6.0/t6.0_60.cif,30,0,lower
142,O143,O,8,0.7752448292736172,0.314083241879788,0.1533409772086797,14.813650332797302,5.846419048791201,4.18077354085395,L180_D6_U60,r180/t6.0/t6.0_60.cif,31,0,lower
27,C28,C,6,0.5800281967179447,0.2702371021339898,0.1566079649396899,11.080032322721989,5.04251800175889,4.269846508254661,L180_D6_U60,r180/t6.0/t6.0_60.cif,32,0,lower
3,C4,C,6,0.0800310262431832,0.2702368753671555,0.1566084640384652,1.713094066885332,5.0425140837082525,4.269860115960782,L180_D6_U60,r180/t6.0/t6.0_60.cif,33,0,lower
0,C1,C,6,0.1525660667665464,0.23631322199579,0.1780648501385499,2.985272972449473,4.429944245660177,4.854858939644441,L180_D6_U60,r180/t6.0/t6.0_60.cif,34,0,lower
24,C25,C,6,0.6525609451923124,0.2363105964208724,0.1780650590818296,12.352162595503271,4.429896113432236,4.854864636390029,L180_D6_U60,r180/t6.0/t6.0_60.cif,35,0,lower
32,C33,C,6,0.9101025428338684,0.3590275208321089,0.1800865256257115,17.37461117882494,6.685409178671785,4.909979022604496,L180_D6_U60,r180/t6.0/t6.0_60.cif,36,0,lower
8,C9,C,6,0.4101039503555012,0.3590279136465163,0.1800865261904974,8.00764802178477,6.685416395588868,4.909979038003131,L180_D6_U60,r180/t6.0/t6.0_60.cif,37,0,lower
144,O145,O,8,0.9871144962815528,0.3535796187593185,0.1873856389985618,18.797820225822893,6.588949636045728,5.108986102227949,L180_D6_U60,r180/t6.0/t6.0_60.cif,38,0,lower
126,O127,O,8,0.4871144249810087,0.3535792654603297,0.1873858931431706,9.430827775706325,6.588943271666622,5.108993031367669,L180_D6_U60,r180/t6.0/t6.0_60.cif,39,0,lower
57,H58,H,1,0.3949043855824912,0.416576594338154,0.1882449137366709,7.80510138414734,7.74673304509809,5.132413845775727,L180_D6_U60,r180/t6.0/t6.0_60.cif,40,0,lower
93,H94,H,1,0.89490368368538,0.4165740522800964,0.188250576939365,17.172066002054752,7.746689157660364,5.132568250478313,L180_D6_U60,r180/t6.0/t6.0_60.cif,41,0,lower
4,C5,C,6,0.0273164927269417,0.2861985914955115,0.1982846621257909,0.6909660573395541,5.356467293640469,5.4061431201427625,L180_D6_U60,r180/t6.0/t6.0_60.cif,42,0,lower
28,C29,C,6,0.527316652529344,0.2861980693033587,0.1982856932498962,10.057956863256647,5.356458212534302,5.406171233282871,L180_D6_U60,r180/t6.0/t6.0_60.cif,43,0,lower
88,H89,H,1,0.9921586603734632,0.2416565691697578,0.1997890538337556,18.691295027863426,4.538905849446911,5.4471596909396185,L180_D6_U60,r180/t6.0/t6.0_60.cif,44,0,lower
52,H53,H,1,0.4921596334069123,0.2416549334151139,0.199791711486855,9.324316546967909,4.538877118686023,5.447232150669309,L180_D6_U60,r180/t6.0/t6.0_60.cif,45,0,lower
121,O122,O,8,0.1421460331435486,0.1685585107511358,0.2028316730418148,2.6432486449100536,3.197488215240853,5.530115350356323,L180_D6_U60,r180/t6.0/t6.0_60.cif,46,0,lower
139,O140,O,8,0.6421461345174501,0.1685578470043894,0.202831848502217,12.010239370420024,3.197476108332512,5.530120134206148,L180_D6_U60,r180/t6.0/t6.0_60.cif,47,0,lower
6,C7,C,6,0.290874890621274,0.325905726146835,0.2043223510667995,5.684586187280808,6.088952002477067,5.570758023686278,L180_D6_U60,r180/t6.0/t6.0_60.cif,48,0,lower
30,C31,C,6,0.7908584818351924,0.3259050877860166,0.204335839569996,15.05124827334792,6.088946977758796,5.571125781726537,L180_D6_U60,r180/t6.0/t6.0_60.cif,49,0,lower
49,H50,H,1,0.1633901193263073,0.3449828568166491,0.2068120483382831,3.323851134182677,6.440667003454223,5.6386385124299325,L180_D6_U60,r180/t6.0/t6.0_60.cif,50,0,lower
85,H86,H,1,0.6633884750145497,0.3449769076987508,0.2068159066586322,12.690795154592076,6.44055962589128,5.638743707818154,L180_D6_U60,r180/t6.0/t6.0_60.cif,51,0,lower
56,H57,H,1,0.3865006826661814,0.2542874087013964,0.2121121448340551,7.347619857118466,4.777078675045277,5.783143286019195,L180_D6_U60,r180/t6.0/t6.0_60.cif,52,0,lower
92,H93,H,1,0.8864930255246487,0.2542822785147534,0.2121133431143632,16.714456444291567,4.7769850206894064,5.783175956598826,L180_D6_U60,r180/t6.0/t6.0_60.cif,53,0,lower
55,H56,H,1,0.2716515290609028,0.3829963678372759,0.2127027067940799,5.405585917196235,7.141964039518553,5.79924469519012,L180_D6_U60,r180/t6.0/t6.0_60.cif,54,0,lower
91,H92,H,1,0.7716534712484254,0.3829873673627766,0.2127566849696536,14.772519178817186,7.1418255102551,5.800716386138816,L180_D6_U60,r180/t6.0/t6.0_60.cif,55,0,lower
31,C32,C,6,0.8720069753361104,0.3131438387343626,0.2166805260156618,16.532650763070148,5.8606367717184655,5.90769816701884,L180_D6_U60,r180/t6.0/t6.0_60.cif,56,0,lower
7,C8,C,6,0.3720143024683086,0.3131490325101076,0.2166812198800139,7.165805343047232,5.860732534595121,5.907717084921783,L180_D6_U60,r180/t6.0/t6.0_60.cif,57,0,lower
1,C2,C,6,0.1781778808646104,0.2877244766005245,0.2174552442671438,3.491787974078513,5.394026939133345,5.9288205155676215,L180_D6_U60,r180/t6.0/t6.0_60.cif,58,0,lower
25,C26,C,6,0.6781702797166226,0.2877176418033745,0.2174576595083208,12.85862105207196,5.393902573082531,5.9288863660440665,L180_D6_U60,r180/t6.0/t6.0_60.cif,59,0,lower
122,O123,O,8,0.2537714656317039,0.2769202141294776,0.230584429499021,4.87118210240284,5.202059594239745,6.286781911337934,L180_D6_U60,r180/t6.0/t6.0_60.cif,60,0,lower
140,O141,O,8,0.7537599886597834,0.2769000729324697,0.2305894114234162,14.237917081745223,5.201692043580253,6.286917741290717,L180_D6_U60,r180/t6.0/t6.0_60.cif,61,0,lower
138,O139,O,8,0.559171105552368,0.2957088118263832,0.2467758504594423,10.59967767838524,5.555282738856972,6.728233802230968,L180_D6_U60,r180/t6.0/t6.0_60.cif,62,0,lower
120,O121,O,8,0.0591723600774295,0.2957002063518933,0.2467764849275213,1.2326960223389205,5.555124957656794,6.728251100720946,L180_D6_U60,r180/t6.0/t6.0_60.cif,63,0,lower
5,C6,C,6,0.1389569877712754,0.1822042272520669,0.2546714295789501,2.53034887161052,3.4739434622542573,6.943503255142011,L180_D6_U60,r180/t6.0/t6.0_60.cif,64,0,lower
29,C30,C,6,0.6389337373079987,0.1822087429276654,0.2546716017243617,11.896910596170962,3.474026508069713,6.943507948610092,L180_D6_U60,r180/t6.0/t6.0_60.cif,65,0,lower
2,C3,C,6,0.1316748243444472,0.2646008686180547,0.2584734344222647,2.5230886172009472,4.989592495420258,7.047163226145695,L180_D6_U60,r180/t6.0/t6.0_60.cif,66,0,lower
26,C27,C,6,0.631671116356272,0.2645984890855416,0.2584738242100986,11.890004861309832,4.989548973258745,7.047173853537617,L180_D6_U60,r180/t6.0/t6.0_60.cif,67,0,lower
125,O126,O,8,0.3856489774063426,0.3340005881101382,0.2659154795590876,7.383653440021251,6.268275927514389,7.250067276740912,L180_D6_U60,r180/t6.0/t6.0_60.cif,68,0,lower
143,O144,O,8,0.8856489281233871,0.3340004901243877,0.2659156227757514,16.75064231494642,6.268274198527936,7.250071181479551,L180_D6_U60,r180/t6.0/t6.0_60.cif,69,0,lower
89,H90,H,1,0.5928428491459731,0.1571718265152274,0.2687943884500378,10.971956912966872,3.0210760375772634,7.328559447176437,L180_D6_U60,r180/t6.0/t6.0_60.cif,70,0,lower
53,H54,H,1,0.0928898683925924,0.1571468986486801,0.2688114202973261,1.6057820593829262,3.020626536163524,7.329023812917356,L180_D6_U60,r180/t6.0/t6.0_60.cif,71,0,lower
54,H55,H,1,0.1887893832300714,0.1585507560526292,0.2743355227298428,3.396615154946915,3.049162827011336,7.47963600873898,L180_D6_U60,r180/t6.0/t6.0_60.cif,72,0,lower
90,H91,H,1,0.6887448747959881,0.1585319913954842,0.2743493680288941,12.762720671327733,3.0488249701997123,7.480013494659525,L180_D6_U60,r180/t6.0/t6.0_60.cif,73,0,lower
63,H64,H,1,0.4369738960087477,0.3248902198713967,0.2746913961858033,8.317505051527785,6.105264839362971,7.489338740230949,L180_D6_U60,r180/t6.0/t6.0_60.cif,74,0,lower
99,H100,H,1,0.9369655113150944,0.3248338178301099,0.2747025298150463,17.684229728878584,6.10423417534762,7.489642293680262,L180_D6_U60,r180/t6.0/t6.0_60.cif,75,0,lower
50,H51,H,1,0.1465736033522328,0.2845761889184225,0.2948951271847683,2.781837367900444,5.374670925706081,8.0401844797364,L180_D6_U60,r180/t6.0/t6.0_60.cif,76,0,lower
86,H87,H,1,0.6465721143627472,0.2845720478672809,0.2948953268397837,12.148792579815138,5.374594947111443,8.040189923241591,L180_D6_U60,r180/t6.0/t6.0_60.cif,77,0,lower
107,H108,H,1,0.5309039100492119,0.153995048472906,0.3389792361351048,9.70423200619334,2.9975912787438737,9.242118102611846,L180_D6_U60,r180/t6.0/t6.0_60.cif,78,1,upper
72,H73,H,1,0.0307986297731973,0.1538656703410235,0.3390314068004696,0.3349820738903417,2.995240318860372,9.243540512598637,L180_D6_U60,r180/t6.0/t6.0_60.cif,79,1,upper
106,H107,H,1,0.4345376541947359,0.1631089828855689,0.3399998199847043,7.912321834028558,3.165536175362379,9.269943867337618,L180_D6_U60,r180/t6.0/t6.0_60.cif,80,1,upper
71,H72,H,1,0.9344498755208124,0.1630526198751637,0.3402044714884668,17.27727750400559,3.16460239555802,9.27552359956315,L180_D6_U60,r180/t6.0/t6.0_60.cif,81,1,upper
41,C42,C,6,0.4848035838825693,0.1729865229405063,0.3604496446464188,8.840381108652805,3.357164948370474,9.827499241100808,L180_D6_U60,r180/t6.0/t6.0_60.cif,82,1,upper
17,C18,C,6,0.9847911050295748,0.1729481366953374,0.3605575528629721,18.206917661764997,3.356513355040061,9.8304413106299,L180_D6_U60,r180/t6.0/t6.0_60.cif,83,1,upper
148,O149,O,8,0.4857987510157171,0.2499694015557297,0.3692251092643425,8.972098114537676,4.775825918667728,10.066758380772177,L180_D6_U60,r180/t6.0/t6.0_60.cif,84,1,upper
130,O131,O,8,0.985876956583056,0.2499224053946484,0.3692559196675165,18.34043170476112,4.77497783410925,10.067598412710916,L180_D6_U60,r180/t6.0/t6.0_60.cif,85,1,upper
38,C39,C,6,0.4916025480640759,0.1371229421253484,0.4111451619302994,8.835326650867794,2.723485654445524,11.209689971579309,L180_D6_U60,r180/t6.0/t6.0_60.cif,86,1,upper
14,C15,C,6,0.991697410836797,0.1371605594548402,0.4112810571458477,18.20395764610444,2.724244277704217,11.213395094187987,L180_D6_U60,r180/t6.0/t6.0_60.cif,87,1,upper
104,H105,H,1,0.5110697953728258,0.0792905037344513,0.4115424319627762,9.104905538348005,1.661207581938157,11.220521362317694,L180_D6_U60,r180/t6.0/t6.0_60.cif,88,1,upper
68,H69,H,1,0.0112080536525559,0.0793400823850421,0.4117077239300934,-0.2596540688769298,1.6622005625035832,11.225027974288318,L180_D6_U60,r180/t6.0/t6.0_60.cif,89,1,upper
119,H120,H,1,0.8465348707466991,0.2258592612690712,0.4166712901837577,15.621639447927894,4.356461618149964,11.360357400507866,L180_D6_U60,r180/t6.0/t6.0_60.cif,90,1,upper
70,H71,H,1,0.3464257159107543,0.2259418047786539,0.4167382821450874,6.252641794013117,4.3580113671303655,11.362183906536949,L180_D6_U60,r180/t6.0/t6.0_60.cif,91,1,upper
36,C37,C,6,0.5057417848784549,0.2592474610735077,0.4205023629706711,9.286233053434692,4.971760706772833,11.464809896064978,L180_D6_U60,r180/t6.0/t6.0_60.cif,92,1,upper
12,C13,C,6,0.0057906607207255,0.2593005064572359,0.4205253309212353,-0.0797881928572235,4.972746650061897,11.465436107021464,L180_D6_U60,r180/t6.0/t6.0_60.cif,93,1,upper
74,H75,H,1,0.2439209447945494,0.2063820411426282,0.4207042632896221,4.294570700329738,4.000637714883157,11.470314618460296,L180_D6_U60,r180/t6.0/t6.0_60.cif,94,1,upper
109,H110,H,1,0.7437466668896561,0.2067071783579058,0.4207268754189551,13.658794551118692,4.006622248664673,11.470931128109177,L180_D6_U60,r180/t6.0/t6.0_60.cif,95,1,upper
66,H67,H,1,0.0410252173284777,0.3034450538590676,0.423530654090664,0.6480859098693382,5.785246903125452,11.547374906533378,L180_D6_U60,r180/t6.0/t6.0_60.cif,96,1,upper
102,H103,H,1,0.5410420600885552,0.3033306552413375,0.4235569066397733,10.015166378922444,5.783158261361341,11.54809067060828,L180_D6_U60,r180/t6.0/t6.0_60.cif,97,1,upper
149,O150,O,8,0.614946435618914,0.1720965612051404,0.4282694638862747,11.178293872412487,3.37451742435883,11.676576447890891,L180_D6_U60,r180/t6.0/t6.0_60.cif,98,1,upper
131,O132,O,8,0.1150648793116969,0.1720527971999334,0.4283407663088991,1.813347288316624,3.373748841918104,11.678520476729974,L180_D6_U60,r180/t6.0/t6.0_60.cif,99,1,upper
105,H106,H,1,0.4063033501135665,0.3243294259147344,0.432933167741678,7.51165275045017,6.173599121779453,11.803730259194143,L180_D6_U60,r180/t6.0/t6.0_60.cif,100,1,upper
69,H70,H,1,0.9063189002013308,0.3243773319997718,0.432945048356178,16.878995252295624,6.174485138071382,11.804054178864243,L180_D6_U60,r180/t6.0/t6.0_60.cif,101,1,upper
147,O148,O,8,0.4239645727274963,0.1411969015772913,0.4345982838285657,7.540717128837426,2.8099857233156875,11.849128908695617,L180_D6_U60,r180/t6.0/t6.0_60.cif,102,1,upper
129,O130,O,8,0.9241245454400766,0.1412209716809556,0.4347842491922377,16.91047285840265,2.8105203440675064,11.854199171622772,L180_D6_U60,r180/t6.0/t6.0_60.cif,103,1,upper
37,C38,C,6,0.5409231723679534,0.185660142161944,0.4396636790287761,9.797129964042306,3.6293646221579614,11.987234655851436,L180_D6_U60,r180/t6.0/t6.0_60.cif,104,1,upper
13,C14,C,6,0.041031466260593,0.1857434637205106,0.4397470247237638,0.4321834559569558,3.63093679201378,11.98950703915492,L180_D6_U60,r180/t6.0/t6.0_60.cif,105,1,upper
40,C41,C,6,0.3893197143460326,0.2117902531843139,0.4451613235428545,6.991707099475551,4.112149062346523,12.137125488294746,L180_D6_U60,r180/t6.0/t6.0_60.cif,106,1,upper
16,C17,C,6,0.8893312644455055,0.2118312015792015,0.4451894599314168,16.35893962781105,4.11291533278578,12.137892614414444,L180_D6_U60,r180/t6.0/t6.0_60.cif,107,1,upper
82,H83,H,1,0.2279668897232118,0.3355119539889439,0.4454980188591817,4.170690915191231,6.385284262617413,12.146305336339635,L180_D6_U60,r180/t6.0/t6.0_60.cif,108,1,upper
117,H118,H,1,0.7273368859703736,0.3359622186088022,0.4461314057029733,13.525692648587588,6.393871108914129,12.163574346918884,L180_D6_U60,r180/t6.0/t6.0_60.cif,109,1,upper
39,C40,C,6,0.4382143381188702,0.2758481674894662,0.4489043994653691,8.006968141089088,5.290856714679815,12.239178788483128,L180_D6_U60,r180/t6.0/t6.0_60.cif,110,1,upper
15,C16,C,6,0.9382257820195468,0.2758904018017988,0.4489284738490453,17.374206695158907,5.291644590923099,12.239835165846292,L180_D6_U60,r180/t6.0/t6.0_60.cif,111,1,upper
116,H117,H,1,0.8098492391948797,0.0944115530140161,0.4491122866290908,14.672262149264172,1.9576757669536924,12.244846739538296,L180_D6_U60,r180/t6.0/t6.0_60.cif,112,1,upper
81,H82,H,1,0.309895096433003,0.0942001993077936,0.4491129634111926,5.30578457441455,1.953793193624564,12.244865191701283,L180_D6_U60,r180/t6.0/t6.0_60.cif,113,1,upper
152,O153,O,8,0.7578950106999994,0.1018694500434758,0.4518244850705163,13.707196309541748,2.0960372108738525,12.318793623716724,L180_D6_U60,r180/t6.0/t6.0_60.cif,114,1,upper
134,O135,O,8,0.2579674039929299,0.1016581877950117,0.451971216366592,4.341003397108234,2.0922288983872,12.32279418724133,L180_D6_U60,r180/t6.0/t6.0_60.cif,115,1,upper
43,C44,C,6,0.7390027805627244,0.1777773210888178,0.4559936082618016,13.471291330268246,3.492659467951749,12.432462913191548,L180_D6_U60,r180/t6.0/t6.0_60.cif,116,1,upper
19,C20,C,6,0.2391475075167954,0.1775951320961016,0.4560195967789799,4.106676809328214,3.4893252760746787,12.433171478553287,L180_D6_U60,r180/t6.0/t6.0_60.cif,117,1,upper
42,C43,C,6,0.6598542940018193,0.1904251034935426,0.4679835629005524,11.991747259556822,3.7309780121158846,12.759363693545328,L180_D6_U60,r180/t6.0/t6.0_60.cif,118,1,upper
18,C19,C,6,0.1600025316539748,0.1904891358997297,0.4679942539689686,2.627623288120794,3.732159703891765,12.759655180770542,L180_D6_U60,r180/t6.0/t6.0_60.cif,119,1,upper
136,O137,O,8,0.2690332088840142,0.3380012883547473,0.4688388096086853,4.910118557279297,6.44261638194449,12.782681614647387,L180_D6_U60,r180/t6.0/t6.0_60.cif,120,1,upper
154,O155,O,8,0.768332573315948,0.3385167889604757,0.4695242152948816,14.263827996098884,6.452427569228533,12.801368895827943,L180_D6_U60,r180/t6.0/t6.0_60.cif,121,1,upper
133,O134,O,8,0.1426093203851326,0.2662235028425394,0.4771998836053456,2.4121855692144307,5.128097261146648,13.010642578341969,L180_D6_U60,r180/t6.0/t6.0_60.cif,122,1,upper
151,O152,O,8,0.642359363971637,0.2660369075649325,0.4774530477389793,11.77381948651838,5.124795011779289,13.017544985843577,L180_D6_U60,r180/t6.0/t6.0_60.cif,123,1,upper
103,H104,H,1,0.5357591538704579,0.1790281802613951,0.4793395467172638,9.631789155126404,3.5272413516693777,13.068979541412675,L180_D6_U60,r180/t6.0/t6.0_60.cif,124,1,upper
67,H68,H,1,0.0358907404085882,0.179204016797563,0.4794308852862735,0.267418614959507,3.5305171433898312,13.07146984687131,L180_D6_U60,r180/t6.0/t6.0_60.cif,125,1,upper
135,O136,O,8,0.8605022857503825,0.2015589854780403,0.4914608544464345,15.7347078238485,3.94719229501394,13.399461605353745,L180_D6_U60,r180/t6.0/t6.0_60.cif,126,1,upper
153,O154,O,8,0.3606571397987713,0.2013539592104564,0.4914702072537004,6.370269907129707,3.943430278454189,13.399716605483926,L180_D6_U60,r180/t6.0/t6.0_60.cif,127,1,upper
20,C21,C,6,0.2843456433838952,0.210278098684472,0.4975986619456589,4.946319356884128,4.110426650187166,13.566806196856453,L180_D6_U60,r180/t6.0/t6.0_60.cif,128,1,upper
44,C45,C,6,0.7842027114097097,0.2103376566018402,0.4976295807929403,14.31068419263468,4.111536190393606,13.567649185475544,L180_D6_U60,r180/t6.0/t6.0_60.cif,129,1,upper
150,O151,O,8,0.4601999048731329,0.2891465157066218,0.4986532846838794,8.368164896851175,5.559891202442242,13.595560016740714,L180_D6_U60,r180/t6.0/t6.0_60.cif,130,1,upper
132,O133,O,8,0.9602896100837296,0.2891894534926364,0.4986574752736497,17.73689969180721,5.560682121544228,13.595674271306915,L180_D6_U60,r180/t6.0/t6.0_60.cif,131,1,upper
79,H80,H,1,0.1394829030620896,0.4008238734640843,0.5005075281503969,2.5397246988293607,7.612506461006712,13.64611514012804,L180_D6_U60,r180/t6.0/t6.0_60.cif,132,1,upper
108,H109,H,1,0.6499655600023494,0.1580684946892937,0.5012462002088683,11.70517604858795,3.1530643404970857,13.666254705256952,L180_D6_U60,r180/t6.0/t6.0_60.cif,133,1,upper
73,H74,H,1,0.1500259775438802,0.1584053904692841,0.5013577946742159,2.339706035427489,3.1593091171989784,13.669297278719856,L180_D6_U60,r180/t6.0/t6.0_60.cif,134,1,upper
114,H115,H,1,0.6376709437411582,0.3999879822441375,0.5017068128477297,11.869657367799409,7.597745761320721,13.678813103984997,L180_D6_U60,r180/t6.0/t6.0_60.cif,135,1,upper
21,C22,C,6,0.2587624551260318,0.289479389938771,0.5086269116699771,4.5804651333856015,5.570962954504182,13.867486520463713,L180_D6_U60,r180/t6.0/t6.0_60.cif,136,1,upper
45,C46,C,6,0.7583922186102665,0.2893843243590199,0.5090353122655378,13.939769374914022,5.569419397334056,13.878621381053948,L180_D6_U60,r180/t6.0/t6.0_60.cif,137,1,upper
111,H112,H,1,0.4255506006758507,0.2672221881726952,0.518691095146053,7.654035381371673,5.167063450692934,14.141882006608403,L180_D6_U60,r180/t6.0/t6.0_60.cif,138,1,upper
76,H77,H,1,0.9254289293650724,0.2677116077405601,0.5187405112627115,17.019474305518553,5.176079437201492,14.14322931504988,L180_D6_U60,r180/t6.0/t6.0_60.cif,139,1,upper
22,C23,C,6,0.1798939854688877,0.2906359487078496,0.5205822099580827,3.0874320155069306,5.598151900216175,14.193442410831542,L180_D6_U60,r180/t6.0/t6.0_60.cif,140,1,upper
46,C47,C,6,0.6795483125041397,0.2899411452211874,0.5210406819679547,12.446143116498206,5.585615069631487,14.2059424462623,L180_D6_U60,r180/t6.0/t6.0_60.cif,141,1,upper
83,H84,H,1,0.0424117545396841,0.3368230541748184,0.5277740945280066,0.5768778784125955,6.450257728731368,14.389525944836253,L180_D6_U60,r180/t6.0/t6.0_60.cif,142,1,upper
118,H119,H,1,0.5416994390762262,0.3355435874406738,0.5291806201722945,9.926384434047945,6.4274508156618655,14.427874240935664,L180_D6_U60,r180/t6.0/t6.0_60.cif,143,1,upper
110,H111,H,1,0.7787126383367146,0.1769789026024349,0.5308372587193899,14.104959152655,3.515184177986618,14.473041754085326,L180_D6_U60,r180/t6.0/t6.0_60.cif,144,1,upper
75,H76,H,1,0.2787435318450441,0.177173488886845,0.530900053344402,4.738774434186873,3.518790248244693,14.474753821606596,L180_D6_U60,r180/t6.0/t6.0_60.cif,145,1,upper
23,C24,C,6,0.1426921538753233,0.3643321422579504,0.5331486378736845,2.4926757323312527,6.958315035208481,14.536060478675854,L180_D6_U60,r180/t6.0/t6.0_60.cif,146,1,upper
