atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7944376709179617,0.3895170510311475,0.043810701930415,15.480007685060496,7.168574047214068,1.1983346878773924,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,0,0,lower
62,H63,H,1,0.2976786593348945,0.3887024942108059,0.0440111390636332,6.188733848832862,7.153734633290994,1.2038171558336368,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,1,0,lower
97,H98,H,1,0.7708906775118685,0.3012300514011001,0.0596786371840162,14.86433638618818,5.55714340177655,1.63236327910117,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,2,0,lower
61,H62,H,1,0.2741433346214027,0.3004185318834108,0.0597972387859926,5.573393809481409,5.5423172611690665,1.6356073360877936,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,3,0,lower
128,O129,O,8,0.1962000296384451,0.388872237719515,0.0671651251515827,4.2608588545018575,7.168858381264872,1.8371378621736092,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,4,0,lower
146,O147,O,8,0.6937980926977728,0.3900255495776724,0.0686017055082623,13.566260722947389,7.190761499233085,1.8764320071536813,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,5,0,lower
11,C12,C,6,0.2687840767656714,0.3582808262851496,0.0703711162268504,5.560473305747714,6.60930931956871,1.9248299133217663,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,6,0,lower
35,C36,C,6,0.7662157836018076,0.3589856624156862,0.0704959045694168,14.86370670246579,6.622304553584013,1.9282431934782356,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,7,0,lower
65,H66,H,1,0.1673393116872753,0.3621076961682578,0.0890514905260655,3.645518667174759,6.689204132929901,2.4357859016745134,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,8,0,lower
101,H102,H,1,0.6653248991239068,0.3624683407243722,0.0902946658791065,12.957035373048276,6.69646512730236,2.4697899254180595,L180_D4.8_U20,r180/t4.8/t4.8_20.cif,9,0,lower
