atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
4,C5,C,6,0.0203213923407845,0.3224029431853186,0.1545305082073194,0.5072791875355466,5.927141031128633,4.308778686837042,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,35,0,lower
57,H58,H,1,0.4122561260033272,0.1897769768228168,0.1655494753568401,7.598341117331453,3.549368646118697,4.616020870633623,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,36,0,lower
93,H94,H,1,0.9122366080434888,0.1898109485389659,0.1656888678645916,16.948206057675655,3.550092979898033,4.61990755601033,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,37,0,lower
126,O127,O,8,0.4940253837721362,0.2538883321197592,0.16615128139285,9.228018235681397,4.703588508737176,4.632801045963732,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,38,0,lower
144,O145,O,8,0.9940497113547369,0.2538581238990392,0.166205456781447,18.578813731179487,4.703088801956886,4.63431161991088,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,39,0,lower
0,C1,C,6,0.1414245410369776,0.3729261419097039,0.1725934336637548,2.807335278410317,6.8509852323811335,4.812427766436257,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,40,0,lower
24,C25,C,6,0.6413059071631814,0.3731440545633684,0.1726239282772017,12.155911144623774,6.854931452456255,4.81327804863624,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,41,0,lower
8,C9,C,6,0.4192801977332928,0.2485383652310257,0.1730663920376615,7.804431340608088,4.61291700269087,4.825615278629748,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,42,0,lower
32,C33,C,6,0.9193193684570706,0.2485660920734253,0.1731800705592624,17.155448070633224,4.613508112319224,4.828784980177404,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,43,0,lower
27,C28,C,6,0.5796630154485971,0.3386316611785463,0.1946162226116787,10.89331510615236,6.251681240604191,5.426489835760574,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,44,0,lower
3,C4,C,6,0.0797575240917422,0.3385746164897944,0.1946383433898507,1.5444126960363669,6.250672608935361,5.427106630066303,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,45,0,lower
124,O125,O,8,0.2819971919643889,0.2953921344288934,0.1977945958408006,5.249919578586897,5.4761297254547605,5.515112509608772,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,46,0,lower
142,O143,O,8,0.7820979748821262,0.2956229623738119,0.1979035851290407,14.60242338343524,5.480371991232246,5.5181514611252735,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,47,0,lower
48,H49,H,1,0.1840779342419838,0.3846708394312607,0.1999473039624752,3.5554060526900506,7.084512087306073,5.575136533222338,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,48,0,lower
84,H85,H,1,0.6838807890421853,0.3849324680012428,0.200023217473652,12.90246985924172,7.089281823309182,5.5772532318781325,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,49,0,lower
94,H95,H,1,0.5715571566010375,0.2376300788504365,0.2173910138281423,10.524172499076974,4.452542333815527,6.06152000636616,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,50,0,lower
58,H59,H,1,0.0715677231343359,0.2376217361844124,0.2174808651599712,1.173608708044849,4.452465031938449,6.064025333683461,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,51,0,lower
96,H97,H,1,0.8197915514037654,0.1860652898785036,0.2181272152612154,15.082532574555731,3.525191915550059,6.082047532489276,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,52,0,lower
60,H61,H,1,0.3196842010413952,0.1858842589121248,0.2181374543849727,5.729687571604452,3.521942426667151,6.082333030276924,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,53,0,lower
51,H52,H,1,0.0540357528149447,0.3779840758761722,0.2188269647413302,1.0657150291317443,6.979482009065022,6.101558667740309,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,54,0,lower
87,H88,H,1,0.5538722398131509,0.3779393845875071,0.2188339855989916,10.413092369747684,6.978683446599731,6.1017544305201366,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,55,0,lower
141,O142,O,8,0.6088071810272876,0.2725682749349446,0.2210398397105921,11.267269627082678,5.084239073672148,6.1632603253275535,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,56,0,lower
123,O124,O,8,0.1088222610612579,0.2725562097806971,0.2210990230315381,1.9168608724762255,5.084069924291613,6.164910535599082,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,57,0,lower
9,C10,C,6,0.4042695450582594,0.2608798288288162,0.2254725862195934,7.412539057166152,4.877489740316281,6.286858726081607,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,58,0,lower
33,C34,C,6,0.904343151566961,0.2610024627535111,0.2255693899311124,16.764392902677947,4.87977509607932,6.289557906805457,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,59,0,lower
64,H65,H,1,0.3722601861328467,0.3661056366469629,0.2286904726909983,6.973324512495483,6.773715611526953,6.376583148821804,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,60,0,lower
100,H101,H,1,0.8723539751758986,0.3662455661724128,0.2287125589883506,16.32576981815758,6.776251651040359,6.377198981697826,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,61,0,lower
10,C11,C,6,0.3265675848098434,0.2432974125072167,0.2296490740760958,5.921030184040458,4.564466264775263,6.403311859321734,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,62,0,lower
34,C35,C,6,0.8266612151871606,0.2434477216252658,0.2297054139885821,15.273403535242824,4.567216857770654,6.404882786751894,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,63,0,lower
127,O128,O,8,0.4156966978338191,0.3345821431369949,0.2404625085945539,7.706090450302076,6.215968679843067,6.704823170745955,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,64,0,lower
145,O146,O,8,0.9157935686267122,0.3347379555858837,0.240494680393998,17.058593484483804,6.218798719501304,6.705720217972227,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,65,0,lower
59,H60,H,1,0.4422896602496428,0.2231185368003197,0.2488740938627571,8.005058675285575,4.2169154179621104,6.939363649170589,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,66,0,lower
95,H96,H,1,0.9423318743054702,0.2232607129324734,0.2490078934434677,17.356264195474044,4.219582438138016,6.943094386798786,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,67,0,lower
101,H102,H,1,0.6957773500099135,0.2475766533053579,0.2605631294825477,12.755282063743694,4.666532385532709,7.265289371751281,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,68,0,lower
65,H66,H,1,0.1956525320837855,0.2482309445701249,0.2606247746016886,3.403311175302549,4.678356816543694,7.267008224413991,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,69,0,lower
11,C12,C,6,0.3011083500929747,0.2520821608198918,0.2793115100872193,5.334928175569233,4.762809231441796,7.788051017327049,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,70,0,lower
35,C36,C,6,0.801064423699732,0.2519820019094377,0.2793243801567503,14.684439055148909,4.76101722859229,7.788409873852772,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,71,0,lower
146,O147,O,8,0.733840344923589,0.2221512186255856,0.2833499666444465,13.36976565732955,4.227452861498386,7.900655419806286,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,72,0,lower
128,O129,O,8,0.2335790236241719,0.2230451489391959,0.2836078669562643,4.015133422468694,4.243748855735183,7.907846461755091,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,73,0,lower
61,H62,H,1,0.299298404974796,0.3110539220504154,0.288974159137612,5.370791673075036,5.831882668563374,8.05747494383651,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,74,0,lower
97,H98,H,1,0.7986450618804666,0.3109478566429996,0.2890263938640576,14.708798163629996,5.830016281615465,8.058931406244048,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,75,0,lower
62,H63,H,1,0.3398231008981044,0.220758900730618,0.305671769904152,5.943296348761349,4.220490407709627,8.523054913944707,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,76,0,lower
98,H99,H,1,0.83989968191001,0.2209527069650338,0.3057519300375984,15.29536060888913,4.224043071953077,8.525290021293635,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,77,0,lower
116,H117,H,1,0.6944807291374251,0.2221946431537652,0.340350577839605,12.49148627894318,4.27443722694983,9.490005131417153,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,78,1,upper
81,H82,H,1,0.1942419071158463,0.2224746490212771,0.3409660739678464,3.135405364863065,4.279975044996702,9.50716702798996,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,79,1,upper
68,H69,H,1,0.9176649311313274,0.3086174146333227,0.3420092586747309,16.79863291374267,5.831024474044992,9.536254177728884,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,80,1,upper
104,H105,H,1,0.4172618020349936,0.3079759903401527,0.3421224709398013,7.439266962878754,5.819573327778986,9.539410878632046,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,81,1,upper
152,O153,O,8,0.6531661938403971,0.2123601406237075,0.3584451046371549,11.658046598638844,4.112124813410251,9.994535352136326,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,82,1,upper
134,O135,O,8,0.1529605966629465,0.2124275849027888,0.3590232896502912,2.302341948410331,4.113807182582948,10.010656901793745,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,83,1,upper
14,C15,C,6,0.906475524328388,0.3143160362126339,0.3796246526983931,16.504552551976005,5.96406531448268,10.585085311117057,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,84,1,upper
38,C39,C,6,0.4059690306564263,0.3133978041849237,0.3797340635690619,7.142822631220828,5.947629723551971,10.588136017628768,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,85,1,upper
107,H108,H,1,0.4454658200203469,0.4226890303673733,0.3824114150813313,8.048665782303111,7.916577715188239,10.662788688270092,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,86,1,upper
72,H73,H,1,0.948845654365468,0.4222215559180336,0.3831871280064094,17.45971595865979,7.908793929456714,10.68441791448215,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,87,1,upper
129,O130,O,8,0.8392328588450664,0.2824193116709508,0.3842764298719256,15.184681343696685,5.39383035117231,10.71479095030606,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,88,1,upper
147,O148,O,8,0.3396857679587344,0.2796892531537739,0.3844271296694294,5.837907372470246,5.344823047376146,10.718992917174145,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,89,1,upper
71,H72,H,1,0.8526674165374158,0.4259437836227877,0.3856882817868214,15.660761369199944,7.977805573377973,10.754157658604926,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,90,1,upper
106,H107,H,1,0.3497588242183052,0.4237782630751667,0.3861548487418829,6.251233590461197,7.939213586955122,10.76716695867954,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,91,1,upper
41,C42,C,6,0.4023859935381048,0.3929143209213501,0.3965085255380663,7.160464322240204,7.392186100556513,11.0558588320664,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,92,1,upper
17,C18,C,6,0.9044041787763598,0.3937084123251465,0.3965438887902393,16.549905558254252,7.406505036957346,11.056844866662592,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,93,1,upper
149,O150,O,8,0.5355457912188142,0.2871367066295689,0.4057893443421258,9.459221338499896,5.496161115481269,11.314636174632817,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,94,1,upper
131,O132,O,8,0.0356119095723685,0.2865920983213222,0.4059307625375062,0.108714445520867,5.486475108523283,11.318579342317014,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,95,1,upper
43,C44,C,6,0.6593844285492964,0.2356311581522587,0.4063780808184879,11.691712776478685,4.569757244001314,11.33105193104843,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,96,1,upper
19,C20,C,6,0.1592784555859423,0.23510986158074,0.4070889117663646,2.336603344142506,4.560952297404291,11.350872051189665,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,97,1,upper
109,H110,H,1,0.6698074731175853,0.2947973475919303,0.4087620416943009,11.974824096487838,5.636429686538459,11.39752398197947,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,98,1,upper
74,H75,H,1,0.1696644000181575,0.2942502077100367,0.4097675468285669,2.6182441803095795,5.627398523791311,11.425560511091366,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,99,1,upper
108,H109,H,1,0.5662936040424466,0.1743782248467324,0.411038272282229,9.841723809672176,3.4712420451771933,11.46099218613779,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,100,1,upper
73,H74,H,1,0.0660733346987258,0.173773573027224,0.4112193902106622,0.4856665338583825,3.46050768943357,11.46604230264158,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,101,1,upper
13,C14,C,6,0.963633543424651,0.273871534145353,0.4157628530108759,17.418908955602557,5.265528573174348,11.592727808986604,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,102,1,upper
37,C38,C,6,0.4637855607760211,0.2738587375930658,0.4158499719689754,8.0709901768498,5.2653689054876605,11.595156949447173,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,103,1,upper
67,H68,H,1,0.9580420774880876,0.2137677782786918,0.4165013726462614,17.21686724343265,4.184514902437591,11.613319973612702,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,104,1,upper
103,H104,H,1,0.4587330000253213,0.2136603695755363,0.4167620483063283,7.878442792841623,4.182793297558491,11.620588400678033,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,105,1,upper
42,C43,C,6,0.584581183130853,0.2280675111780695,0.423820579304756,10.237239888004764,4.447782070420817,11.817401627264983,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,106,1,upper
18,C19,C,6,0.0842575890744682,0.2273775920460482,0.4242379941974365,0.8785248276261487,4.435704800168987,11.82904041894447,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,107,1,upper
110,H111,H,1,0.7120760146834959,0.1285663008525146,0.4260505843347112,12.457642513853294,2.658990526683991,11.879580922836311,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,108,1,upper
75,H76,H,1,0.2118027703233227,0.1278290243648858,0.4265955544534606,3.0994752968014945,2.646164417467213,11.89477634062061,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,109,1,upper
135,O136,O,8,0.7904685742028331,0.196727150490881,0.4281195213457779,14.026952860127151,3.887273296023558,11.93726915411898,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,110,1,upper
153,O154,O,8,0.2904476329758533,0.1957762730124819,0.4292330157611749,4.671744986920321,3.871064104296957,11.968316751519865,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,111,1,upper
16,C17,C,6,0.8160217035970719,0.268594524422187,0.4309783799289663,14.612036242812284,5.182898043398909,12.016982791735426,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,112,1,upper
40,C41,C,6,0.3161970107718462,0.2675081124335341,0.4313148917916711,5.262222239044392,5.163620008525101,12.026365761860296,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,113,1,upper
70,H71,H,1,0.2720638821315811,0.309972393215554,0.436658927805924,4.491112497731076,5.932128387161223,12.175373674582683,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,114,1,upper
119,H120,H,1,0.7716593724868276,0.3105473525940219,0.4367304227697582,13.834807946609072,5.942533165187066,12.177367170753495,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,115,1,upper
44,C45,C,6,0.7175075459774167,0.1857011542785087,0.4380472519854341,12.620180401000558,3.69689930860548,12.21408435834662,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,116,1,upper
20,C21,C,6,0.2172338322663639,0.1849085464445645,0.4386892727350339,3.261674114547461,3.683156136395096,12.231985841713716,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,117,1,upper
148,O149,O,8,0.4138271592905015,0.3862037674969833,0.4481327840366451,7.234886641925437,7.313269650059773,12.495299543954944,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,118,1,upper
130,O131,O,8,0.9140497272980636,0.3863310548024412,0.4481788440494689,16.58966029178348,7.315597615658213,12.496583836641694,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,119,1,upper
12,C13,C,6,0.9385111923438694,0.3096659408210246,0.4610361400693697,16.893038494343877,5.946372949844977,12.85508419817923,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,120,1,upper
36,C37,C,6,0.4385371383230457,0.3096432068679669,0.4610905016696409,7.542828004779381,5.946007899070102,12.856599964271943,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,121,1,upper
15,C16,C,6,0.8746584815568456,0.2687322801962848,0.4745175631416725,15.6001440129022,5.220668559075454,13.23098711260076,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,122,1,upper
39,C40,C,6,0.374953496996738,0.2683064006407261,0.474729214541077,6.253931333297374,5.213176094152754,13.236888594770027,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,123,1,upper
151,O152,O,8,0.5851679347222539,0.2275583069503795,0.4749853443799285,10.1196873172709,4.480091111866402,13.244030270569253,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,124,1,upper
133,O134,O,8,0.084089446756764,0.2265900363718363,0.4753847681014926,0.7464569695456515,4.462990114903575,13.255167413897508,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,125,1,upper
76,H77,H,1,0.8673550373519958,0.1624291523273606,0.4757561107343677,15.291329857048048,3.308667749023832,13.265521571407293,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,126,1,upper
111,H112,H,1,0.3678166576192686,0.1619754337746585,0.4766594753420587,5.946461943112249,3.3012349814501936,13.29071011322481,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,127,1,upper
113,H114,H,1,0.6207087262277236,0.1145158921056472,0.4768578033193335,10.599799934688717,2.4473255926477684,13.296240098024564,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,128,1,upper
78,H79,H,1,0.120181659253963,0.1136881020084496,0.4774660283373353,1.2365840571871862,2.43292189538862,13.313199254017578,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,129,1,upper
132,O133,O,8,0.9017925415143904,0.1950330175908,0.490634980376021,15.95008377932783,3.90745917147393,13.68038952945589,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,130,1,upper
66,H67,H,1,0.9806652648599004,0.3084748870884559,0.4908477586120918,17.605054259047606,5.949103405486817,13.68632243124493,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,131,1,upper
102,H103,H,1,0.4806981811638444,0.308786141954564,0.4908818222636605,8.255556203289274,5.954732281829103,13.68727222903941,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,132,1,upper
150,O151,O,8,0.4025419930620995,0.1947714678663232,0.4909542870997337,6.612362274194118,3.903011207486828,13.689292768186272,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,133,1,upper
45,C46,C,6,0.7076810294841848,0.1851445848473246,0.4921253959926472,12.30054119540612,3.730717471215105,13.721946831751383,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,134,1,upper
21,C22,C,6,0.2069787424697812,0.1845565539760716,0.4926625874408277,2.934607314919419,3.720570843967992,13.73692535663636,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,135,1,upper
46,C47,C,6,0.6306616395913763,0.1653687547024247,0.4968908736182644,10.816836919278078,3.378699280871497,13.854822783976369,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,136,1,upper
22,C23,C,6,0.1299300817057793,0.164707549423665,0.4973769576082353,1.450366786135235,3.3671943990225706,13.868376278107052,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,137,1,upper
69,H70,H,1,0.8485748062296206,0.2973956092065008,0.503569277475302,15.085440994095144,5.760035131496658,14.041036914345293,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,138,1,upper
105,H106,H,1,0.3487857491863116,0.2969833958033759,0.5037534519751805,5.737746402021076,5.752766327352159,14.046172257320226,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,139,1,upper
117,H118,H,1,0.6743297728133999,0.2858602413287117,0.5072976436069928,11.799215637208142,5.555469607340993,14.144995056406158,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,140,1,upper
82,H83,H,1,0.1734553004955391,0.2853216100714619,0.5076870818043676,2.430509126783946,5.546092199149045,14.155853773070945,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,141,1,upper
112,H113,H,1,0.7477543797095336,0.1433223561936575,0.5105460703920641,12.93742998008903,2.99302623273714,14.235571035606895,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,142,1,upper
77,H78,H,1,0.2469355213525393,0.142807000550256,0.5112723385736071,3.568959762972164,2.984340710547468,14.255821592586637,L0_D4.8_U340,r0/t4.8/t4.8_340.cif,143,1,upper
