atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6502576095234242,0.3919165165993722,0.0538070201963022,12.641605982638843,6.908653736743315,1.5327828724055574,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,0,0,lower
54,H55,H,1,0.1500565134549778,0.3936296907842026,0.0564376579930434,3.292411202981943,6.938810024821298,1.6077209853810963,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,1,0,lower
89,H90,H,1,0.5540864417743866,0.3977740395163096,0.0570455648829412,10.846477960768947,7.011865365064865,1.6250382288458574,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,2,0,lower
53,H54,H,1,0.0539543295659111,0.3994563722688832,0.0599060473025137,1.497994201242933,7.041473750671074,1.7065238499328852,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,3,0,lower
86,H87,H,1,0.6272590658959565,0.2574656862267114,0.0632753719201405,11.978752332840385,4.538066753030962,1.8025046912177496,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,4,0,lower
50,H51,H,1,0.1269718859829915,0.2589328689777676,0.0640487199008133,2.6318404224866514,4.563919717077285,1.824534800576345,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,5,0,lower
29,C30,C,6,0.6065667901900937,0.3806034384417231,0.0758693473872179,11.756681384072804,6.708801132033926,2.161265124726361,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,6,0,lower
5,C6,C,6,0.1065041186500928,0.3815456785146935,0.0784172999476652,2.409051603559776,6.725367074310849,2.233847810593511,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,7,0,lower
26,C27,C,6,0.6137271710172436,0.2980761447642738,0.0910314198927334,11.725823068068362,5.253541500676565,2.593182093215587,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,8,0,lower
2,C3,C,6,0.1136486101656413,0.2984553040765606,0.0924071793077597,2.3797112662126807,5.260201330785331,2.63237289880582,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,9,0,lower
63,H64,H,1,0.4339486797917106,0.2286861455360605,0.0944672412306282,8.24983148856261,4.030109108718111,2.691057204681667,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,10,0,lower
99,H100,H,1,0.933962502690574,0.2284278724878072,0.0949153404299232,17.59072280105395,4.025547558868775,2.703822059068924,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,11,0,lower
125,O126,O,8,0.3830012994286353,0.2285651809625911,0.1000629599339477,7.284844511984945,4.027875253044023,2.85046060141236,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,12,0,lower
143,O144,O,8,0.8829093250788286,0.2283891156362779,0.1002479043870397,16.624494441912496,4.024767814002952,2.855729053168499,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,13,0,lower
138,O139,O,8,0.5480792178222326,0.2757256736465202,0.1083106919410097,10.424316008988448,4.859182260081789,3.085411028150256,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,14,0,lower
120,O121,O,8,0.0482542928863575,0.2751814110988932,0.1095676742398594,1.081765275088317,4.849563984191045,3.121218269130424,L340_D3.6_U120,r340/t3.6/t3.6_120.cif,15,0,lower
