atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.764197401820136,0.4158540911809957,0.1213545531996032,14.73731548759752,7.487780804091888,3.430821466770777,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,0,0,lower
61,H62,H,1,0.2665282146213675,0.4187031597877007,0.1224535133330912,5.45299830386541,7.539281750735562,3.4618902311285056,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,1,0,lower
100,H101,H,1,0.8642029700337863,0.3142714171928791,0.1414321471073647,16.432264058020998,5.696100068838566,3.998436264598402,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,2,0,lower
64,H65,H,1,0.3633676875686215,0.3151873833495763,0.1414646687542793,7.087204503915386,5.712416187430625,3.99935568592564,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,3,0,lower
87,H88,H,1,0.5544001826686484,0.2863599147620663,0.1431686505756209,10.607970422280545,5.200963420907846,4.047529052787538,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,4,0,lower
51,H52,H,1,0.0527380574432838,0.2900439337187541,0.1453304090740793,1.249188986865597,5.26811438286163,4.108644250091146,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,5,0,lower
98,H99,H,1,0.7932125119267099,0.4993740044105532,0.1461717463762201,15.373930840615683,8.991956935114894,4.132429744750191,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,6,0,lower
127,O128,O,8,0.4016184844693916,0.3486424849922296,0.1467776268373929,7.844255135961295,6.311454902204816,4.149558625683646,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,7,0,lower
145,O146,O,8,0.9016822627281738,0.3486094681336935,0.1468190493050263,17.17613147022481,6.310898807839011,4.150729682619015,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,8,0,lower
62,H63,H,1,0.2947401974214919,0.5017116749677843,0.1484016449534713,6.072624669168457,9.035212573448772,4.195471334091893,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,9,0,lower
35,C36,C,6,0.7639153314551912,0.4496326180445641,0.153609896543298,14.74596128277732,8.112835374846508,4.342714110630572,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,10,0,lower
11,C12,C,6,0.2657172275738902,0.4515268113497175,0.1551129556430632,5.449925181960641,8.147656534233025,4.38520717981783,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,11,0,lower
84,H85,H,1,0.6902203051591984,0.2638214114849868,0.1567006988106818,13.094537594777702,4.810264013836542,4.430094357097656,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,12,0,lower
48,H49,H,1,0.1884770578761583,0.264477346060335,0.1577374785633918,3.731041685694141,4.822710430319959,4.459405216378395,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,13,0,lower
146,O147,O,8,0.6932847556902801,0.4764027983669369,0.165153088665788,13.454413014859927,8.597659745189773,4.669052350809824,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,14,0,lower
128,O129,O,8,0.1949025327473786,0.4773198325317895,0.1666206311851269,4.153545929309368,8.615074136050103,4.710541328734413,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,15,0,lower
101,H102,H,1,0.6638207335553948,0.4335550849447779,0.1691076856103942,12.837301278272214,7.838531223872783,4.780852985662523,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,16,0,lower
65,H66,H,1,0.1657844732850853,0.4342402482931803,0.1706803338002412,3.542433808218543,7.851900537995531,4.825313411968329,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,17,0,lower
139,O140,O,8,0.6405710299870054,0.1672135591277791,0.1729737820240348,12.008202936559288,3.1042056394301976,4.890151616977224,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,18,0,lower
121,O122,O,8,0.136650555227822,0.1697068548680538,0.1753802740154347,2.605258726010177,3.1503620912581067,4.958185688761303,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,19,0,lower
27,C28,C,6,0.5806849636614776,0.2923750389254953,0.178277610456614,11.068486998899877,5.3343556701489385,5.040096451866378,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,20,0,lower
3,C4,C,6,0.0797283634425892,0.2956478766108838,0.1802694642091945,1.7224561136907726,5.394065449023991,5.096408262448229,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,21,0,lower
24,C25,C,6,0.6525828320634781,0.2446763927035246,0.1821311628284974,12.335937696118322,4.488870952945645,5.149040449864028,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,22,0,lower
0,C1,C,6,0.1509499294126805,0.2468952713297422,0.1837542345144325,2.9761467512470503,4.529557327727065,5.194926401691934,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,23,0,lower
141,O142,O,8,0.5938041879121551,0.3693012999299058,0.1848845340163358,11.41892098369843,6.707559143101751,5.226881163114292,L220_D4.8_U340,r220/t4.8/t4.8_340.cif,24,0,lower
