atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5782775286148369,0.1886213307602671,0.1191568976761747,10.996488742773757,3.4886803300296667,3.2777516419742594,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,0,0,lower
53,H54,H,1,0.0773647954370427,0.1952999762243937,0.1191879714094152,1.622924672319599,3.610323287583404,3.278606413977708,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,1,0,lower
54,H55,H,1,0.1737414325917748,0.1885902239833694,0.1192610571204718,3.418831526385126,3.4881606608413764,3.2806168457201625,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,2,0,lower
90,H91,H,1,0.6746714607698789,0.1822280600618678,0.119489049997663,12.792947491513976,3.372397836846404,3.2868884425991176,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,3,0,lower
139,O140,O,8,0.6252922132122216,0.2855736940563597,0.1354346247615322,11.99831928589481,5.261659742967348,3.72551713203122,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,4,0,lower
121,O122,O,8,0.1249188526025939,0.2914106878285505,0.1369339088369178,2.632496280426844,5.36863504307621,3.766759233291998,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,5,0,lower
29,C30,C,6,0.6267774805414549,0.206312447213494,0.137557963981956,11.914511933835868,3.819138426283205,3.783925656858096,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,6,0,lower
5,C6,C,6,0.1260542518096949,0.2121370615578954,0.1378050312491539,2.543137564964317,3.925325212008371,3.790721949448197,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,7,0,lower
84,H85,H,1,0.6803949012356347,0.355291560526541,0.1793692409131903,13.091374259735137,6.551090763033227,4.934064543377597,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,8,0,lower
48,H49,H,1,0.1800091832026828,0.359601482731941,0.1818864814780919,3.722373782479975,6.630713337472792,5.003308452507167,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,9,0,lower
24,C25,C,6,0.6446684030735625,0.31100321624816,0.18328661643963,12.357569747696523,5.746289521139878,5.041823173506696,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,10,0,lower
52,H53,H,1,0.4859073293766717,0.2771841752337484,0.1848278591031967,9.3356052890896,5.131082863036425,5.084219465871705,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,11,0,lower
0,C1,C,6,0.144393187698442,0.3151066849452081,0.1851340152771458,2.990898142240585,5.821851044425068,5.092641168026028,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,12,0,lower
88,H89,H,1,0.9863937716044292,0.2809262189786279,0.185705908226398,18.71489314921035,5.199626378277361,5.1083727210456376,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,13,0,lower
87,H88,H,1,0.5455054747066812,0.3798889324037262,0.1872186015302992,10.59242194401478,7.002578369908227,5.149983681530195,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,14,0,lower
92,H93,H,1,0.8818374860938696,0.2629385699145938,0.1907769177284214,16.727338322160964,4.874322265283598,5.247865356771146,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,15,0,lower
56,H57,H,1,0.3820529669289205,0.2622416643647582,0.1908776659594327,7.364623962783546,4.861675784808298,5.2506367253286,L280_D2.4_U180,r280/t2.4/t2.4_180.cif,16,0,lower
