atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1721547349945978,0.1976932783189705,0.1000487829823109,3.389218763786084,3.775205768131382,2.692945164139513,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,0,0,lower
53,H54,H,1,0.0761326825117928,0.2039418062238115,0.100373595475617,1.5932631558086454,3.891471752247153,2.701687921492748,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,1,0,lower
90,H91,H,1,0.6714865100093457,0.1972983301280466,0.1011188322819863,12.77115876926097,3.769032202078976,2.721746954636665,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,2,0,lower
89,H90,H,1,0.5754466152151317,0.2048105968228216,0.1012726992349061,10.976913145893825,3.908557496924197,2.725888486941556,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,3,0,lower
5,C6,C,6,0.1253583735778232,0.2185422830652411,0.1198712151072106,2.513870501860731,4.18333476938751,3.226492111348957,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,4,0,lower
29,C30,C,6,0.6248435499080216,0.2191221766228545,0.1207004013525431,11.90041382726344,4.194985863762039,3.2488107545445866,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,5,0,lower
121,O122,O,8,0.1241635689095745,0.2962152712309851,0.1216622229039551,2.6010224357981326,5.626170452901313,3.274699452222179,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,6,0,lower
139,O140,O,8,0.6246030642181266,0.296765932748026,0.1218673824779986,12.006275237616364,5.636606813237072,3.2802215931851038,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,7,0,lower
84,H85,H,1,0.6801953124036041,0.3593362832589249,0.1700532474290233,13.078101720585307,6.849269828087377,4.577207804628417,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,8,0,lower
48,H49,H,1,0.179213983437573,0.3586330868664423,0.1702342136416726,3.661940797134505,6.836419894991994,4.582078749308602,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,9,0,lower
88,H89,H,1,0.987303183388448,0.2785322160745786,0.17065585587943,18.73230742326708,5.350929102884913,4.593427807151377,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,10,0,lower
52,H53,H,1,0.4869614156737399,0.2817732355721739,0.1707904483382908,9.333911310811898,5.411198045964727,4.597050540985962,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,11,0,lower
0,C1,C,6,0.1444324283283615,0.3141860164212049,0.1718411918969838,2.942126762460277,6.013617359291636,4.625332691960584,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,12,0,lower
24,C25,C,6,0.6448085066444029,0.3154041160875181,0.1719031092348874,12.347337333665672,6.036280955725898,4.626999278906608,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,13,0,lower
2,C3,C,6,0.1317435414500946,0.1917461481205116,0.1738937296571803,2.524503327437138,3.744456505315464,4.680579457296173,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,14,0,lower
26,C27,C,6,0.6306519330065262,0.1932865830966857,0.1749129355710991,11.901342786623134,3.774131296069305,4.708012730898664,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,15,0,lower
56,H57,H,1,0.3828599270003975,0.2643221105471256,0.1757658440435546,7.3458708795338685,5.09282505311395,4.7309698891757295,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,16,0,lower
92,H93,H,1,0.8821011347380021,0.262232504198299,0.1762029350981058,16.724495174905744,5.0545319352471605,4.742734772331283,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,17,0,lower
87,H88,H,1,0.5461404090515213,0.3822101280592579,0.1787913808882966,10.580342337276177,7.283017015427672,4.812406210259358,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,18,0,lower
50,H51,H,1,0.1516653588494258,0.1349796694781388,0.1796338934417016,2.809557844866575,2.6975714971243447,4.835083548641575,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,19,0,lower
51,H52,H,1,0.0452057414459055,0.3796844981358298,0.1797490615969577,1.161414524995054,7.237196246124387,4.838183451684019,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,20,0,lower
86,H87,H,1,0.6499248991387697,0.1364184270598343,0.1811724520510402,12.17337685035529,2.725919734020806,4.876495886135937,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,21,0,lower
64,H65,H,1,0.365842641098472,0.3924997371634854,0.1856025244107044,7.197929259178377,7.4812384754809935,4.995737136075529,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,22,0,lower
100,H101,H,1,0.8669066060994993,0.3908859733000309,0.1861459540362883,16.611355106020948,7.45188726603397,5.01036426234977,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,23,0,lower
122,O123,O,8,0.2540141215473592,0.2305220222159373,0.1870615523289679,4.860971742212337,4.477974471277589,5.03500879995501,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,24,0,lower
140,O141,O,8,0.7531858656564404,0.2305791207093454,0.1881142865191184,14.240578511793478,4.480168130040649,5.063344531405048,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,25,0,lower
1,C2,C,6,0.1801605464534193,0.2451164827500825,0.1975098074023572,3.4803995489190966,4.759974262793982,5.316237387998448,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,26,0,lower
120,O121,O,8,0.0643039502724017,0.1988754279050782,0.1976189579073079,1.2363230832165557,3.902277596217759,5.319175318033262,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,27,0,lower
25,C26,C,6,0.6794950894010331,0.2464149511424339,0.1982875797894077,12.865215047832953,4.7849001805117615,5.337172159277766,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,28,0,lower
138,O139,O,8,0.563141810306412,0.2017704837434865,0.1983530597082883,10.614162820341006,3.956774626544802,5.338934637797159,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,29,0,lower
27,C28,C,6,0.5773656083695738,0.3368494254055479,0.1990607609384543,11.075234121896193,6.463376408395672,5.357983351320924,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,30,0,lower
3,C4,C,6,0.0770377735328892,0.3342534630045871,0.1994726086650135,1.6683238677062135,6.415662715689448,5.36906877695569,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,31,0,lower
4,C5,C,6,0.0286950050576075,0.2698133657287362,0.2009607202276814,0.6649942447709926,5.221842970571457,5.409123265545473,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,32,0,lower
28,C29,C,6,0.5282858812028587,0.2731308114984998,0.2011246710703825,10.05834076569116,5.28356132827366,5.413536219065223,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,33,0,lower
127,O128,O,8,0.4066415225841584,0.4003959064065929,0.2080702045827679,7.946619851653888,7.651930937423985,5.600484428998512,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,34,0,lower
145,O146,O,8,0.9079627189664295,0.398468674857233,0.208456298565622,17.364634054858517,7.616595067527929,5.610876658599289,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,35,0,lower
7,C8,C,6,0.3771848594704171,0.241897379317929,0.2138017178953572,7.157091272205654,4.717813123067676,5.754755681464097,L280_D9.6_U0,r280/t9.6/t9.6_0.cif,36,0,lower
