atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6305533285473035,0.2458842098067519,0.1098026735143214,12.22449432338512,4.623820883070585,2.956240093921572,L260_D6_U340,r260/t6.0/t6.0_340.cif,0,0,lower
121,O122,O,8,0.1338859931251216,0.247500867437581,0.1105647459852804,2.9100975838769165,4.654242158114003,2.976757528707248,L260_D6_U340,r260/t6.0/t6.0_340.cif,1,0,lower
53,H54,H,1,0.0889184917451374,0.149286851057234,0.1156521785470465,1.905377951469151,2.832020292287809,3.113727528005612,L260_D6_U340,r260/t6.0/t6.0_340.cif,2,0,lower
89,H90,H,1,0.5860493982234006,0.1476192957680563,0.1163727563439195,11.228295761905503,2.801400949159247,3.1331277930968597,L260_D6_U340,r260/t6.0/t6.0_340.cif,3,0,lower
90,H91,H,1,0.6823341351480888,0.1420655795773899,0.1177054615039455,13.025325525173232,2.698886549272998,3.169008489817156,L260_D6_U340,r260/t6.0/t6.0_340.cif,4,0,lower
54,H55,H,1,0.1851372935657655,0.1434948609177432,0.1184807869710581,3.700688052745978,2.725833111336297,3.1898827377599237,L260_D6_U340,r260/t6.0/t6.0_340.cif,5,0,lower
29,C30,C,6,0.6328625963214448,0.1732323850894728,0.1297518992057734,12.147588354164489,3.284030651774472,3.493337224111837,L260_D6_U340,r260/t6.0/t6.0_340.cif,6,0,lower
5,C6,C,6,0.1353480887139699,0.1746037360782258,0.1299849732612121,2.8169304363516514,3.3096274663361096,3.4996123251224773,L260_D6_U340,r260/t6.0/t6.0_340.cif,7,0,lower
84,H85,H,1,0.6815216567926718,0.3324834280606493,0.1356273101787969,13.320848447032324,6.245830028639379,3.651522129185696,L260_D6_U340,r260/t6.0/t6.0_340.cif,8,0,lower
48,H49,H,1,0.1832538396625467,0.3338900329741993,0.1381082764422715,3.975977868275672,6.273215302955677,3.718317697135084,L260_D6_U340,r260/t6.0/t6.0_340.cif,9,0,lower
87,H88,H,1,0.5462352874235392,0.3598468417974699,0.1392198327686012,10.827601899929771,6.756045538828507,3.74824435805668,L260_D6_U340,r260/t6.0/t6.0_340.cif,10,0,lower
51,H52,H,1,0.0477952399401683,0.3603325345701676,0.1392707318286721,1.4781424594423278,6.765095230292918,3.7496147239804674,L260_D6_U340,r260/t6.0/t6.0_340.cif,11,0,lower
100,H101,H,1,0.864242025478344,0.3766013861505697,0.1424444072089818,16.820341522861682,7.068965893666641,3.835060242783247,L260_D6_U340,r260/t6.0/t6.0_340.cif,12,0,lower
64,H65,H,1,0.364363443142888,0.3750877342186661,0.1429336228208068,7.440594857165072,7.041089369444313,3.8482314959045176,L260_D6_U340,r260/t6.0/t6.0_340.cif,13,0,lower
24,C25,C,6,0.6461823356758956,0.2931690838878198,0.1497060497885227,12.59265584898661,5.522480161844877,4.030566948169313,L260_D6_U340,r260/t6.0/t6.0_340.cif,14,0,lower
0,C1,C,6,0.1476949737403126,0.2941758129279864,0.151205641307764,3.2430725961085223,5.541941024270059,4.070940760862568,L260_D6_U340,r260/t6.0/t6.0_340.cif,15,0,lower
88,H89,H,1,0.9893759222207748,0.2630604172332041,0.1582816963866474,18.98079116898425,4.967394215545278,4.261450855575918,L260_D6_U340,r260/t6.0/t6.0_340.cif,16,0,lower
52,H53,H,1,0.488492622677533,0.2623871893438267,0.1594414975408062,9.583531978454284,4.955470647727447,4.292676421977574,L260_D6_U340,r260/t6.0/t6.0_340.cif,17,0,lower
127,O128,O,8,0.4030423562818137,0.3957399687561081,0.1606046739347119,8.198905619093384,7.433711975984554,4.323992860657171,L260_D6_U340,r260/t6.0/t6.0_340.cif,18,0,lower
145,O146,O,8,0.9029469340893372,0.3963853023933078,0.160643841656441,17.577685089972366,7.445721831760503,4.325047381331916,L260_D6_U340,r260/t6.0/t6.0_340.cif,19,0,lower
92,H93,H,1,0.884349155111378,0.2499831788290188,0.1665802234553257,16.98865924428007,4.728607388693527,4.484873816563479,L260_D6_U340,r260/t6.0/t6.0_340.cif,20,0,lower
61,H62,H,1,0.2691997709918654,0.4752886156019177,0.1669776499592672,5.81804181481884,8.914915519469687,4.495573812544778,L260_D6_U340,r260/t6.0/t6.0_340.cif,21,0,lower
97,H98,H,1,0.769215616045473,0.4760422178175967,0.1680001633669769,15.19902505162854,8.929432804480154,4.523103152548047,L260_D6_U340,r260/t6.0/t6.0_340.cif,22,0,lower
