atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7931857610016289,0.3933685312139893,0.0448849346162058,15.366608218786322,7.092060229544125,1.2533325174169971,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,0,0,lower
62,H63,H,1,0.294016685175892,0.3917920429629274,0.0456361092785834,6.02951864710786,7.064096065696221,1.274307743039308,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,1,0,lower
97,H98,H,1,0.7697789029612369,0.3027062893515336,0.0596807706732717,14.76417655800616,5.4698846842207285,1.666480104937291,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,2,0,lower
61,H62,H,1,0.2708109855320912,0.301278096543893,0.0610314491647348,5.4300930006950985,5.444880988396174,1.7041954160634234,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,3,0,lower
146,O147,O,8,0.6931189903926389,0.3926071604670926,0.0693345663373565,13.454219735091792,7.090414313887052,1.9360452970391424,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,4,0,lower
128,O129,O,8,0.1936859174317501,0.3911289794451626,0.0697334990213388,4.112925009615711,7.064043581851335,1.9471847875913888,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,5,0,lower
35,C36,C,6,0.7654763604885281,0.3614266695049623,0.0708054945132642,14.756425819420317,6.530735708454424,1.977118368202409,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,6,0,lower
11,C12,C,6,0.2661591740113547,0.3602247897813387,0.0716737670325758,5.416954880664088,6.509561988760334,2.0013633446457963,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,7,0,lower
101,H102,H,1,0.6650974959765097,0.3640249009134916,0.090529146352943,12.851171615318778,6.587144578808821,2.5278665072886057,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,8,0,lower
65,H66,H,1,0.1655953166404061,0.3627049153370649,0.0909860412134896,3.50873460696575,6.56364561101856,2.5406244892409067,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,9,0,lower
95,H96,H,1,0.9118823667044136,0.384975388112505,0.1005999510500691,17.48144257716395,6.9686434058887885,2.80907594006133,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,10,0,lower
59,H60,H,1,0.4120436375733639,0.3856372732424975,0.1019928938941744,8.134245392067522,6.981225213567365,2.8479714085820764,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,11,0,lower
145,O146,O,8,0.9043198399882058,0.2737902592145223,0.1096949944554992,17.15283682901357,4.974805867924917,3.0630389622827967,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,12,0,lower
127,O128,O,8,0.4051708786716198,0.2743300810560222,0.1111693859801031,7.818213920502372,4.985233950614651,3.1042087413409774,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,13,0,lower
34,C35,C,6,0.8032775473383528,0.3673327262343862,0.1201493228380793,15.391307389806109,6.661179571592382,3.354957616541283,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,14,0,lower
100,H101,H,1,0.867346523860909,0.2436051213189771,0.1207513940553037,16.396582048361832,4.437736145198362,3.371769391824026,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,15,0,lower
10,C11,C,6,0.3034420116964259,0.3671574009639997,0.1211217946034075,6.043563654916697,6.658507283070218,3.382112172879117,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,16,0,lower
64,H65,H,1,0.3682504984396828,0.2439400779176154,0.1220797976732363,7.062871388613224,4.4444103329188245,3.408862716451666,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,17,0,lower
33,C34,C,6,0.8847719017533271,0.3482863708000122,0.1241142649908562,16.879057678442916,6.320814138499937,3.4656716227494693,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,18,0,lower
9,C10,C,6,0.3849931744156208,0.3488047444019522,0.1254439631007725,7.532863968684984,6.3307854931003416,3.502801093779249,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,19,0,lower
141,O142,O,8,0.5897310983977174,0.3348469062099289,0.1286578397208351,11.33412771075656,6.081505509726611,3.5925429216182136,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,20,0,lower
123,O124,O,8,0.0913084561054406,0.3338895103212553,0.1288673851113338,2.0128439307555164,6.064401532607397,3.5983941065209546,L180_D2.4_U200,r180/t2.4/t2.4_200.cif,21,0,lower
