atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8052037226462722,0.2622470875215424,0.0930783297763558,15.32160103941042,4.745916473627291,2.576534980346884,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,0,0,lower
60,H61,H,1,0.303798106666405,0.2613935555858308,0.0935772902641117,5.908921186016654,4.730552525519949,2.59034688644364,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,1,0,lower
98,H99,H,1,0.8224547188131587,0.1224019272972991,0.0998877723241973,15.478807150734124,2.2209305240147765,2.765029627418139,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,2,0,lower
62,H63,H,1,0.3228112363765566,0.1216429857406778,0.1010647420210156,6.098642647698156,2.207344705191409,2.797609752157665,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,3,0,lower
146,O147,O,8,0.7184640741327888,0.1598714950400958,0.1032833207008839,13.566434706522534,2.898002599253769,2.859023032660949,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,4,0,lower
57,H58,H,1,0.3965716432738012,0.3410478079023984,0.1038657596577146,7.731190013978113,6.170214385995626,2.8751457365147544,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,5,0,lower
93,H94,H,1,0.8980072342692922,0.3414040158067826,0.1042718702356316,17.142972928691343,6.176689503368633,2.88638743060624,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,6,0,lower
128,O129,O,8,0.2183336970304516,0.1570543099384749,0.1048840889294791,4.174360959078035,2.8472872903425777,2.903334478153296,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,7,0,lower
59,H60,H,1,0.4294758851036545,0.2081583955737557,0.1132143893054163,8.187655159212637,3.771114672099855,3.133928541959232,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,8,0,lower
95,H96,H,1,0.9303371877590256,0.2084482753674384,0.1133013021480156,17.58889726688531,3.776359017201667,3.136334407854509,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,9,0,lower
35,C36,C,6,0.7888771560260807,0.1567107186144304,0.1239994821172043,14.864057257609243,2.8430489049463974,3.4324746048573047,L100_D8.4_U0,r100/t8.4/t8.4_0.cif,10,0,lower
