atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
71,H72,H,1,0.0067411940581906,0.0733169348502283,0.3630009103591692,-0.2691658464274708,1.5374809477999911,10.004224465809134,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,83,1,upper
66,H67,H,1,0.1044966867532451,0.2641706803255169,0.3632237300554192,1.8415422219835356,5.008565047079961,10.0103653271488,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,84,1,upper
69,H70,H,1,0.9688893567518982,0.2911877672103383,0.3633222222818478,18.064289977358744,5.499966276486777,10.013079751033729,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,85,1,upper
72,H73,H,1,0.1032548139044222,0.066859608791985,0.3646561373876159,1.5259619064006955,1.420975563381923,10.049842155081787,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,86,1,upper
82,H83,H,1,0.2816406551064226,0.313200046212317,0.3655340707762171,5.226969143306687,5.901535912918381,10.07403780427976,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,87,1,upper
107,H108,H,1,0.609764159445386,0.0633094346578599,0.366356479962681,11.001230257017331,1.3573664213724963,10.096703218798934,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,88,1,upper
117,H118,H,1,0.7840339475022101,0.3154553458173051,0.3672255911075074,14.633731906886108,5.943502972609711,10.120655728917924,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,89,1,upper
17,C18,C,6,0.0547348063747305,0.1015674246981569,0.3733269138087376,0.6566237084207557,2.0570640386356724,10.2888068274401,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,90,1,upper
41,C42,C,6,0.5596692375083092,0.0967081434291928,0.3733375637758896,10.102822782039768,1.9686967799469357,10.289100338169415,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,91,1,upper
36,C37,C,6,0.5712169016286417,0.223307567841277,0.3785594390978765,10.49806981629863,4.274031427280568,10.433014062247782,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,92,1,upper
136,O137,O,8,0.3256454061451277,0.3311293069326928,0.3799142462334708,6.05727098550446,6.235691652090153,10.470352245997663,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,93,1,upper
12,C13,C,6,0.0698181113329736,0.2271831756050117,0.3806047453257824,1.1137670485543525,4.345665119595556,10.489382247619666,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,94,1,upper
79,H80,H,1,0.1930313813163132,0.4174630744324565,0.3807600384208829,3.7003439096247273,7.806274997304567,10.493662090829533,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,95,1,upper
114,H115,H,1,0.6927323194195742,0.4169038591120533,0.3809712435650122,13.054611233812931,7.79622358994253,10.499482857692382,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,96,1,upper
154,O155,O,8,0.8269883469594907,0.3337789608361645,0.3828406397507634,15.443237384117802,6.285524959393404,10.551003001372676,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,97,1,upper
70,H71,H,1,0.4119132103888633,0.1937353572602366,0.3905085200251236,7.45551011121982,3.742935436921642,10.762328078672756,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,98,1,upper
39,C40,C,6,0.500455412673874,0.2641008008078371,0.3917160130410494,9.215063060487347,5.023314467719391,10.795606318003522,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,99,1,upper
119,H120,H,1,0.9124392634735136,0.1971009270744265,0.3931287026465409,16.82766076801201,3.805616565909245,10.834539729767885,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,100,1,upper
15,C16,C,6,0.0002397490972647,0.2679977285470256,0.3957014586832924,-0.1497476666629986,5.096426772703763,10.905444314723225,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,101,1,upper
74,H75,H,1,0.3087118204974859,0.1844152001467043,0.4022793411519895,5.493343804583463,3.580052887276464,11.086729294591304,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,102,1,upper
109,H110,H,1,0.8095936084556485,0.1864614607286489,0.4033700471165619,14.872333596853135,3.61788044350652,11.116788908725557,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,103,1,upper
40,C41,C,6,0.4525446532204562,0.2105769366750194,0.4172676628658549,8.203894406892923,4.064270366631878,11.499804112070157,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,104,1,upper
133,O134,O,8,0.2014992246907622,0.2869541508087254,0.4200080940921631,3.612421022108844,5.454844295409766,11.575329788008473,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,105,1,upper
151,O152,O,8,0.7013551626061741,0.2866675846782308,0.4201807748407066,12.9700448615398,5.449729757487438,11.58008883108537,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,106,1,upper
16,C17,C,6,0.9524037302483642,0.21375060490782,0.4204457758165622,17.56250206940793,4.123775186418672,11.587392199122364,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,107,1,upper
23,C24,C,6,0.1957406429245611,0.4180281419496768,0.4208490731309776,3.6963191136469065,7.839092348871805,11.598506983534,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,108,1,upper
47,C48,C,6,0.6942644066093602,0.4177136295003521,0.4210376130554123,13.028938924833913,7.833478482734509,11.603703101976087,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,109,1,upper
150,O151,O,8,0.5157331534975768,0.3244719418628932,0.4217647532872721,9.548269544686072,6.138148758970122,11.62374292526592,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,110,1,upper
131,O132,O,8,0.1796917915515331,0.1657931933592859,0.4230804932415946,3.0215945992484587,3.253079847534943,11.6600044261769,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,111,1,upper
149,O150,O,8,0.6803629094867228,0.1651954997685099,0.4233882581200872,12.393835105124328,3.2423829480748734,11.668486357872569,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,112,1,upper
37,C38,C,6,0.6049130869117691,0.1863213921058887,0.4252669732300832,11.009748452663676,3.627645016500224,11.720263329035287,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,113,1,upper
38,C39,C,6,0.5597526060801497,0.1199378082478221,0.4259370974362124,10.06564275208714,2.4207377410215094,11.73873180331943,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,114,1,upper
13,C14,C,6,0.1046573728443389,0.1876770922065553,0.4261969416208497,1.6446845534250194,3.652823327260012,11.745893051335791,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,115,1,upper
14,C15,C,6,0.0582474245628466,0.1222628757683068,0.426491787113492,0.6791330789467109,2.463334430995523,11.754018927626865,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,116,1,upper
132,O133,O,8,0.0180036529441726,0.325909327773075,0.4270962639208837,0.2245192757657622,6.167287491451345,11.770678174182304,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,117,1,upper
118,H119,H,1,0.5948983084618049,0.3902368400241633,0.4276928078878405,11.11895149275815,7.337514257396342,11.787118793417266,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,118,1,upper
83,H84,H,1,0.0966106236161019,0.3907851723126199,0.4296320589954969,1.78814566214846,7.348576872223711,11.840564123230264,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,119,1,upper
21,C22,C,6,0.3153405139619236,0.3342577619301095,0.4309818158937355,5.798147186485252,6.321300885005499,11.877763123560298,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,120,1,upper
80,H81,H,1,0.2258750311621863,0.4648315946535286,0.4320033576736568,4.313901366259871,8.696554339368793,11.905916588127155,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,121,1,upper
115,H116,H,1,0.7236498138350873,0.4648798935513873,0.4325076901670765,13.632594849061984,8.697716296307007,11.919815879631908,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,122,1,upper
45,C46,C,6,0.8142535233004657,0.3355399588831683,0.4336085472442229,15.137023724402104,6.346096466451866,11.950155256174105,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,123,1,upper
155,O156,O,8,0.6246282694476412,0.4289603738531808,0.4392630067623407,11.716495816324668,8.048264778055037,12.105990904619478,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,124,1,upper
137,O138,O,8,0.1267585035915742,0.4298439403593996,0.4400247594641505,2.395640019475159,8.064762055985614,12.126984639893587,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,125,1,upper
147,O148,O,8,0.4887464349577977,0.1453709621829621,0.4401324693074706,8.754012461114051,2.891259013948205,12.129953099252782,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,126,1,upper
19,C20,C,6,0.3012331264067902,0.1963020531329998,0.4409350618770115,5.317227657420211,3.817967816763028,12.152072372210894,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,127,1,upper
22,C23,C,6,0.2358776950657418,0.3474221207231865,0.4414206751295446,4.315346238918798,6.566583732015059,12.165455765594414,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,128,1,upper
43,C44,C,6,0.8013025625246772,0.1971671830798046,0.4420890858816992,14.679182805144,3.8343503598662103,12.18387701746758,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,129,1,upper
46,C47,C,6,0.7342193022586171,0.3475146306271189,0.442319825328426,13.644169475836332,6.568771724906938,12.190236145371385,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,130,1,upper
129,O130,O,8,0.9889402396970152,0.1486442996810553,0.4431881247849579,18.11920332128845,2.952507613500004,12.214166285541255,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,131,1,upper
18,C19,C,6,0.2209194564414984,0.218092417605623,0.4449294475350158,3.8401248602758695,4.216503870528811,12.26215675377937,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,132,1,upper
77,H78,H,1,0.3460236634003347,0.3790222626363876,0.4451574429977713,6.418814243537611,7.143380307794949,12.268440258094376,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,133,1,upper
42,C43,C,6,0.7206750986851096,0.2180515297931973,0.4454350150874204,13.195770973926887,4.216044529115011,12.276090083235434,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,134,1,upper
111,H112,H,1,0.4802899701127573,0.3252311056758062,0.4468468109940709,8.851047163563361,6.166058105171123,12.314998864858234,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,135,1,upper
112,H113,H,1,0.8436588035222625,0.3804509799312299,0.4489186175041106,15.73240938577278,7.171478439733318,12.372097392119926,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,136,1,upper
68,H69,H,1,0.0785638509062114,0.0772136521274922,0.4514841438264139,0.9585572185462296,1.6580997813682037,12.442802727750816,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,137,1,upper
76,H77,H,1,0.9817653181069216,0.3282104551965935,0.4516252910120497,18.23740992102651,6.222928784898887,12.446692712837686,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,138,1,upper
104,H105,H,1,0.5795624550756969,0.0764916612297822,0.4522701204076815,10.336083018477895,1.6454112336540214,12.464464067762584,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,139,1,upper
153,O154,O,8,0.4198051985783767,0.2481213463445606,0.456027021617898,7.59245873675667,4.768864342968894,12.5680034306961,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,140,1,upper
103,H104,H,1,0.5950586126166094,0.2208443946917085,0.4568917785596619,10.832209814610438,4.273278690466309,12.591835939945769,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,141,1,upper
20,C21,C,6,0.342897223978613,0.2618995659791493,0.4571902472180476,6.171252427225959,5.020095774158175,12.600061669880011,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,142,1,upper
67,H68,H,1,0.0963013477906687,0.220883981916524,0.4585991007098108,1.4921854475225986,4.274958614624918,12.638889359202038,L280_D7.2_U100,r280/t7.2/t7.2_100.cif,143,1,upper
