atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6732744166598584,0.2030584691848273,0.0804982287051181,12.971111865397436,3.889307164241718,2.1826380307765683,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,0,0,lower
54,H55,H,1,0.1731148382146511,0.2016040716437047,0.0809328744447839,3.5689682297816985,3.8633332902163446,2.1944230642682343,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,1,0,lower
89,H90,H,1,0.5772797657944418,0.2095752160018295,0.0827606830731468,11.177371685400182,4.0135288058380265,2.2439824730828155,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,2,0,lower
53,H54,H,1,0.0770857717336785,0.2086448043191013,0.0828245587804658,1.7755671358723657,3.9965138688387145,2.245714406198362,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,3,0,lower
29,C30,C,6,0.6261573968373935,0.2235406043807939,0.1010668622007011,12.11417902395925,4.304797373865966,2.740338273759804,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,4,0,lower
5,C6,C,6,0.1259058873440596,0.2224660804412085,0.101269518948911,2.711011945439048,4.28538699833086,2.745833131633718,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,5,0,lower
139,O140,O,8,0.6241800109202891,0.301689153546208,0.1024547339280123,12.207897661000564,5.746517531702161,2.777969183937538,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,6,0,lower
121,O122,O,8,0.1242371002041278,0.300627899964452,0.1024823865851471,2.810602291835488,5.7270256346392046,2.77871896119457,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,7,0,lower
48,H49,H,1,0.1795900494606963,0.3612412669594873,0.1488271514918519,3.939471029255216,6.929549358694747,4.035316131590963,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,8,0,lower
84,H85,H,1,0.6787735465164509,0.3626059973418586,0.1490044513209419,13.322945998351576,6.9550115692957695,4.040123459106696,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,9,0,lower
52,H53,H,1,0.4897194352486838,0.2841958848241744,0.150598231741999,9.6378536703326,5.514027184737781,4.083337400775519,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,10,0,lower
88,H89,H,1,0.9894251287143924,0.2846972451789787,0.1506773179124481,19.029720040668245,5.523407206307815,4.085481752099857,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,11,0,lower
0,C1,C,6,0.144492301044331,0.3171861213203398,0.1517235499709804,3.2050434713364653,6.1236507004236405,4.113849405857001,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,12,0,lower
24,C25,C,6,0.6440965543457338,0.3181709961842635,0.1517575917245328,12.59582851490928,6.141850944039376,4.1147724177932,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,13,0,lower
56,H57,H,1,0.3842993459396392,0.2643368508938787,0.1542783582007574,7.622269195661081,5.155168726141003,4.183120763666365,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,14,0,lower
92,H93,H,1,0.8842754359414919,0.2664230632748499,0.1543124085410294,17.021892270139126,5.193650539889591,4.184044008423845,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,15,0,lower
26,C27,C,6,0.6322608435840493,0.1947942129415524,0.1547387851904746,12.165297827322346,3.875371717341691,4.195604832872832,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,16,0,lower
2,C3,C,6,0.1315170782855476,0.1939891629288178,0.1549897168058574,2.753318619207534,3.861013707425326,4.202408620927162,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,17,0,lower
86,H87,H,1,0.6522877991125088,0.1372706554674336,0.1604770339819379,12.443403016343034,2.826739290795925,4.3511923562727,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,18,0,lower
50,H51,H,1,0.1509773876480164,0.1363336675314754,0.1609221175249254,3.0204977773325647,2.8103131514692445,4.363260401538093,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,19,0,lower
51,H52,H,1,0.0459835047135245,0.3853981529541169,0.1616624393682904,1.4655038854324558,7.398310143743268,4.383333571300154,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,20,0,lower
87,H88,H,1,0.545131916497405,0.3855456397551196,0.1623015303361232,10.846143140208635,7.402216313087967,4.400661955712531,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,21,0,lower
64,H65,H,1,0.3646404979300939,0.3961595157284258,0.1626925157038139,7.471857851436326,7.598403033132181,4.411263176965795,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,22,0,lower
100,H101,H,1,0.864068734976142,0.3974266715041569,0.1629876989448055,16.85973475493402,7.622287897453821,4.419266808576079,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,23,0,lower
140,O141,O,8,0.7541069442762854,0.2333620436988715,0.1657685120254034,14.51681426643813,4.606153200399909,4.494666087340682,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,24,0,lower
122,O123,O,8,0.2538973818394887,0.231232523891195,0.1660958347058978,5.112627775208293,4.567546828371291,4.503541151329976,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,25,0,lower
25,C26,C,6,0.6798145088156908,0.2475953622463294,0.177036485346723,13.14132324142006,4.889248950858263,4.80018718384804,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,26,0,lower
1,C2,C,6,0.1795984011032724,0.2464116850649007,0.1772294436398792,3.7386408801714,4.867810415488073,4.80541907672036,L280_D3.6_U320,r280/t3.6/t3.6_320.cif,27,0,lower
