atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1743818372486672,0.253429138866035,0.0462181377223143,3.579613488669016,4.7941152302454,1.24100181471819,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,0,0,lower
53,H54,H,1,0.0781045705850639,0.2592272935951508,0.0473997600209721,1.7835226260505297,4.90397603744903,1.272729519234459,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,1,0,lower
90,H91,H,1,0.6751764751644463,0.2527485160607972,0.0477549720062278,12.96205470758028,4.783609525668949,1.2822673054810725,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,2,0,lower
89,H90,H,1,0.5789332925713819,0.2596732961830894,0.0485108019112218,11.167038485464523,4.913882100016169,1.302562071344453,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,3,0,lower
5,C6,C,6,0.1250379671236654,0.2655487830797926,0.0691944244322601,2.701734887981945,5.053008418394206,1.857937392560862,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,4,0,lower
29,C30,C,6,0.6257608107225903,0.2650852931559165,0.0705919168220575,12.082828604440174,5.04635492567522,1.895461418349468,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,5,0,lower
121,O122,O,8,0.1243768112802282,0.3384574691600808,0.0846462910592912,2.7826991664266623,6.4352960147593965,2.272834994886172,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,6,0,lower
139,O140,O,8,0.6258133489505326,0.3376645668540934,0.0865917410763856,12.17767530797796,6.4232784896776005,2.325072214312085,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,7,0,lower
50,H51,H,1,0.1415087112304787,0.1631512035696389,0.1131870496325707,2.9786311845701983,3.205359463428849,3.0391820380248875,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,8,0,lower
86,H87,H,1,0.6405114887745177,0.1619321565200703,0.1140321849182861,12.325943729686944,3.18382166369583,3.061874739958415,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,9,0,lower
2,C3,C,6,0.123985794011576,0.2194615155761014,0.1174402538111241,2.7108625931247827,4.261997764495458,3.1533846944725408,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,10,0,lower
26,C27,C,6,0.6235561709882371,0.2183239972931926,0.1185615382604852,12.069303648732117,4.24237500213376,3.183492269226697,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,11,0,lower
88,H89,H,1,0.981278578500928,0.3049889935038564,0.13126610588435,18.872462702422787,5.877391908363073,3.5246222293119134,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,12,0,lower
52,H53,H,1,0.4815901803007985,0.3055388918744487,0.132036427160572,9.514111417918349,5.888750241363272,3.5453061025447803,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,13,0,lower
56,H57,H,1,0.3767514306642536,0.2868074149384705,0.1336742130687999,7.534804928448669,5.541617323572859,3.589282242311429,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,14,0,lower
92,H93,H,1,0.8754661576438453,0.2868660645868428,0.1342141340586344,16.87748548909085,5.54348182266861,3.60377964443989,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,15,0,lower
0,C1,C,6,0.1401902772208779,0.3361200778105357,0.1366857036386469,3.1554696782838,6.465930356202989,3.670143684298575,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,16,0,lower
122,O123,O,8,0.2462032356810523,0.2502456909852026,0.1368901201342294,5.059197758236188,4.864080436050254,3.675632465423865,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,17,0,lower
24,C25,C,6,0.6407689815737003,0.3343913708420762,0.1388233467309611,12.533770263228902,6.436727901836209,3.727541474160215,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,18,0,lower
140,O141,O,8,0.7456949181351833,0.2471834879957852,0.1388848925352568,14.41564076028294,4.809795380547976,3.729194038685384,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,19,0,lower
120,O121,O,8,0.0534348238300459,0.218325357315439,0.1422518632329361,1.4257985404601357,4.276198434856896,3.8196004668073376,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,20,0,lower
48,H49,H,1,0.1768667589569594,0.3783380533141717,0.1423792346429581,3.891611690405067,7.261705563401597,3.823020512676132,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,21,0,lower
138,O139,O,8,0.5525319625074907,0.217836169778382,0.1425770689772719,10.774791605203774,4.26753571744839,3.828332556388754,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,22,0,lower
84,H85,H,1,0.6778362223413833,0.3760156208976269,0.1450183533915013,13.277421581413575,7.222141525752648,3.8938834101791975,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,23,0,lower
63,H64,H,1,0.4365674954576069,0.1711904728794603,0.1495256245365875,8.568340477286315,3.407189352518721,4.014908011042297,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,24,0,lower
1,C2,C,6,0.1709187555555348,0.2604354397966027,0.1497567738379465,3.6782459672259247,5.072544927498326,4.021114593924992,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,25,0,lower
99,H100,H,1,0.9376000829580504,0.171828826672306,0.1498446152379391,17.954660309039006,3.41955408528312,4.023473220692976,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,26,0,lower
25,C26,C,6,0.6705002150630934,0.2581419994096132,0.1516107526293398,13.036895040303955,5.032401660010212,4.0708957222428745,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,27,0,lower
125,O126,O,8,0.3843915501493637,0.1769751179231143,0.1533811073894778,7.602381016972585,3.5206128043355864,4.118431464232875,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,28,0,lower
143,O144,O,8,0.8853805070093094,0.1770669786963628,0.1535914746985482,16.98719476391439,3.522626755526422,4.124080030470707,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,29,0,lower
51,H52,H,1,0.0416141945381363,0.3966135632466242,0.156523762263867,1.3970446476645846,7.6228476032081565,4.202814794984583,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,30,0,lower
87,H88,H,1,0.542572545731238,0.3958012174090879,0.1580851532237892,10.782463309080846,7.609919401961381,4.244739656310452,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,31,0,lower
4,C5,C,6,0.0193997686603514,0.2845336120506704,0.1588616508397168,0.8769354933101484,5.535129361362879,4.265589370253497,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,32,0,lower
28,C29,C,6,0.5192032186307471,0.2841380137430566,0.1596879951397118,10.240007640522574,5.528927674565147,4.287777515999162,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,33,0,lower
7,C8,C,6,0.3663151956609664,0.2487103789259642,0.1658874613657158,7.351541923155622,4.876805792142974,4.454239195675203,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,34,0,lower
31,C32,C,6,0.8663650627898108,0.248433995096526,0.1664408323037469,16.718930936498445,4.872438826021101,4.46909774195491,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,35,0,lower
3,C4,C,6,0.0699895370889216,0.3457340739416278,0.1679623617352416,1.897069654306768,6.689917975513241,4.509952282589516,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,36,0,lower
27,C28,C,6,0.5702182265940782,0.3445715420947625,0.1696250090567519,11.268637807092302,6.670600881219066,4.554595975410448,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,37,0,lower
64,H65,H,1,0.3550835707347784,0.4013381046276241,0.1718313028256962,7.296590976429746,7.732831111727878,4.6138371025089,L300_D3.6_U320,r300/t3.6/t3.6_320.cif,38,0,lower
