atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1603132972965315,0.3206766281124112,0.0572196546769379,3.3891106814374425,5.83485846575976,1.5742799589552643,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,0,0,lower
90,H91,H,1,0.6604812134635127,0.3208481239524191,0.0573705475300106,12.757035625832817,5.837968991615546,1.5784314624182467,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,1,0,lower
53,H54,H,1,0.0640120262969808,0.3275026986104417,0.0586000192408304,1.5934620220792086,5.959048563417018,1.612257823052089,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,2,0,lower
89,H90,H,1,0.564176880815886,0.3277727824698308,0.058775299138264,10.961439816472849,5.963952383160011,1.6170802853912172,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,3,0,lower
5,C6,C,6,0.1142924462926936,0.3218399601158052,0.080915197090958,2.4987013359203614,5.854088931169104,2.226213595213317,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,4,0,lower
29,C30,C,6,0.6144706640060821,0.3220277739000204,0.0810742381746082,11.866832233052778,5.857495937687776,2.2305892803175817,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,5,0,lower
50,H51,H,1,0.1362571619676096,0.202996298517131,0.0949456150057586,2.722034430144958,3.6887682581936256,2.612231404369021,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,6,0,lower
86,H87,H,1,0.6363200766047834,0.203152648259777,0.0950496670755152,12.088030621054266,3.691606833635338,2.6150941809626667,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,7,0,lower
2,C3,C,6,0.119889487221516,0.2545669467371378,0.1133535749860152,2.4659320504901867,4.62636072116968,3.118688191740169,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,8,0,lower
26,C27,C,6,0.6199750362095096,0.2547138757103449,0.1134765578969943,11.832314605915304,4.629026181667693,3.122071811112594,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,9,0,lower
121,O122,O,8,0.1164066894631868,0.3832367521905878,0.1142164588904896,2.583890977337842,6.969389026617504,3.1424286502485046,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,10,0,lower
139,O140,O,8,0.6166783067641058,0.3833575130304145,0.1144198595484128,11.953618755540122,6.9715713293597386,3.1480247969085062,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,11,0,lower
99,H100,H,1,0.9381031037121962,0.1883632213997009,0.13425478979948,17.66922787655463,3.4190558240100057,3.6937417076069536,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,12,0,lower
63,H64,H,1,0.4380862906809018,0.188369211381093,0.1343150632109551,8.304118705277254,3.419159932266585,3.695400005341864,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,13,0,lower
120,O121,O,8,0.0526280289371239,0.2430614776723698,0.1348697181764933,1.162324127005809,4.415069843441639,3.710660184755943,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,14,0,lower
138,O139,O,8,0.5526813158374598,0.243266317691261,0.1349329259337907,10.528261381550475,4.418794803375136,3.712399214921814,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,15,0,lower
143,O144,O,8,0.8867850043842636,0.1922141609688569,0.1398990226793955,16.70640652336131,3.488716659180281,3.849031052792543,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,16,0,lower
125,O126,O,8,0.3867495648860103,0.1922087473934028,0.1399060325919839,7.3409998833089025,3.4886174989724914,3.8492239159785298,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,17,0,lower
122,O123,O,8,0.2455659751963707,0.27174036912821,0.1400389218829191,4.810448559620274,4.936891158751555,3.85288008882089,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,18,0,lower
140,O141,O,8,0.7456177300271433,0.2717785166485371,0.1401126961949848,14.176104938446391,4.937579748038039,3.854909835795535,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,19,0,lower
56,H57,H,1,0.3752662116489311,0.3068500372188678,0.1435477549972395,7.285487032443365,5.575954950926562,3.9494183444671527,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,20,0,lower
92,H93,H,1,0.8753311099502972,0.3068636716557509,0.1435485859246159,16.65144722399712,5.576203167864684,3.949441205708163,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,21,0,lower
88,H89,H,1,0.979338374745505,0.3311555695234645,0.1480289234451863,18.628541359357264,6.018193375629551,4.072708387375236,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,22,0,lower
52,H53,H,1,0.4793826701578569,0.3313307059403425,0.1481158880157848,9.264785036074697,6.021375468756761,4.075101036918568,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,23,0,lower
1,C2,C,6,0.1723760837544011,0.2765314716637687,0.1542287036008365,3.4284609273791857,5.022967830569191,4.243282462036725,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,24,0,lower
25,C26,C,6,0.6724731751386901,0.2765671857327983,0.1543686536076479,12.794878803685926,5.023606649221202,4.247132895812022,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,25,0,lower
0,C1,C,6,0.14031207419101,0.3551464240180479,0.1616806812171937,2.931040066856443,6.453945226034444,4.448308149141101,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,26,0,lower
24,C25,C,6,0.6404210191533382,0.3551929992371831,0.1618880242977103,12.29760981604494,6.454776270659042,4.454012763370745,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,27,0,lower
31,C32,C,6,0.8708714215502528,0.2579594934294578,0.1663536826862651,16.46887887294946,4.683769022062428,4.5768760792074925,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,28,0,lower
7,C8,C,6,0.3707932202279435,0.2579493860978936,0.1663588274441483,7.102666976373627,4.6835845415489965,4.577017626535503,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,29,0,lower
4,C5,C,6,0.0224269839402903,0.297611668854462,0.1677100828176042,0.6330461442909175,5.405730156893624,4.614194611714333,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,30,0,lower
28,C29,C,6,0.5224278306002943,0.2977331136648994,0.167802296126939,9.9978448971031,5.40793408373215,4.616731669402888,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,31,0,lower
48,H49,H,1,0.1782268408012689,0.3916288991169478,0.1782114519535943,3.6723950388357394,7.116934240176275,4.903117973201233,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,32,0,lower
84,H85,H,1,0.6783233233776875,0.39162681021698,0.1784899859672779,13.038571152102136,7.116873232118781,4.91078125810054,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,33,0,lower
6,C7,C,6,0.2924351181167358,0.2608869585570592,0.180900121063877,5.62077990748826,4.73587912255118,4.97709111967473,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,34,0,lower
30,C31,C,6,0.7925489525557273,0.2608930057734692,0.1809363334798712,14.987600789815396,4.735986257215846,4.978087429091258,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,35,0,lower
49,H50,H,1,0.1678975928682903,0.242784273538393,0.1866781163556812,3.254985686784824,4.405749617921545,5.136060659812333,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,36,0,lower
85,H86,H,1,0.6680268716615594,0.2427528888327971,0.186791466540456,12.62194413671164,4.405168749764775,5.139179254729453,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,37,0,lower
3,C4,C,6,0.0751386032211102,0.350008336095824,0.1924931818826819,1.663837839128166,6.3578388545877615,5.296050110480208,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,38,0,lower
27,C28,C,6,0.575173879661203,0.3500639488070153,0.1926359989170616,11.0291228095788,6.358839794538401,5.299979424564517,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,39,0,lower
51,H52,H,1,0.0453723713865249,0.4042647207722902,0.1951675151112956,1.1806406336886504,7.345636490387263,5.369628834943773,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,40,0,lower
87,H88,H,1,0.5454574437845019,0.4043460146220664,0.1953294697856295,10.546870702351502,7.347103510170784,5.374084681444463,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,41,0,lower
55,H56,H,1,0.2825667566071725,0.2093232342913104,0.1999219573762577,5.337911566013218,3.7953261623962007,5.500437439364735,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,42,0,lower
91,H92,H,1,0.7827010986714732,0.2093147594122069,0.1999523158867233,14.705103189258654,3.795169329916444,5.501272690728617,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,43,0,lower
64,H65,H,1,0.3612198014253031,0.4065021320475408,0.2044835153385001,7.087648767177607,7.385611909666508,5.625939232797708,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,44,0,lower
100,H101,H,1,0.8612854769742453,0.4064664568658857,0.2044894732730521,16.453546373296046,7.384961767113629,5.626103152992873,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,45,0,lower
144,O145,O,8,0.9944953465227502,0.2556927631657593,0.2045733831180346,18.732442323007778,4.639339749363779,5.628411758105239,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,46,0,lower
126,O127,O,8,0.4944021031972225,0.2557118802232007,0.2045850540676099,9.365982256098963,4.639686911868924,5.628732860043413,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,47,0,lower
124,O125,O,8,0.27751369031594,0.3216208178347335,0.2131385989549883,5.3873026642557535,5.839194737489352,5.86406588276526,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,48,0,lower
142,O143,O,8,0.777651163868508,0.32161362996554,0.2131784686423949,14.75454268789388,5.839060557360352,5.8651628144089125,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,49,0,lower
32,C33,C,6,0.9189502490264652,0.2607763515082847,0.21318593396543,17.313853639020934,4.731202555150683,5.865368207267497,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,50,0,lower
8,C9,C,6,0.4188421037733279,0.2608003783410281,0.2131986834574921,7.947120127755987,4.73163903657502,5.86571898306217,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,51,0,lower
145,O146,O,8,0.9041194409754691,0.3951490835630122,0.225543536810997,17.2128223827107,7.177134250416777,6.205361984062265,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,52,0,lower
127,O128,O,8,0.404019204828184,0.3951533539914604,0.2255670398019216,7.8461950349385345,7.177210077525475,6.206008620044202,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,53,0,lower
93,H94,H,1,0.9131645783603602,0.2096049895644148,0.2331996639347213,17.10675257410758,3.7977127860920503,6.41600442086381,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,54,0,lower
57,H58,H,1,0.4130807053709776,0.2096176244856069,0.2332039480901492,7.740468117154513,3.7979425169116814,6.416122290502647,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,55,0,lower
123,O124,O,8,0.0994976180010312,0.3251253866659765,0.2400154922254924,2.024003069673681,5.900797186766788,6.603527780492995,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,56,0,lower
141,O142,O,8,0.5995229476061147,0.3251200074575104,0.2401452608601118,11.389030977575995,5.90068852930155,6.607098094958116,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,57,0,lower
33,C34,C,6,0.8962901110460646,0.3251914105047898,0.2468014745662302,16.938955970319885,5.901439897988384,6.7902299907940575,L320_D4.8_U20,r320/t4.8/t4.8_20.cif,58,0,lower
