atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
48,H49,H,1,0.1886681208499435,0.2724504420371244,0.1568611466027963,3.83823066690348,4.955964342241977,4.399674580952462,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,12,0,lower
84,H85,H,1,0.688532942253619,0.2725086998536628,0.1570027134265987,13.145417395279477,4.95706575564122,4.403645277136184,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,13,0,lower
146,O147,O,8,0.6920142332879375,0.4773476849985391,0.1653982822257921,13.548260443933314,8.640886852417307,4.639125964600379,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,14,0,lower
128,O129,O,8,0.1913618970861334,0.4777671558878716,0.1655812317843491,4.22693888710244,8.648494571838851,4.644257372471687,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,15,0,lower
101,H102,H,1,0.6627074626200241,0.4352231128321314,0.1695503853165031,12.928057025600976,7.885587623852803,4.7555850293294775,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,16,0,lower
65,H66,H,1,0.162564052172716,0.435218915637103,0.1696018284686643,3.6156096053138698,7.885532058578326,4.757027917730011,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,17,0,lower
121,O122,O,8,0.1423095388385902,0.1749468555638571,0.1715758532440341,2.798201317669054,3.209681484642457,4.812395781694165,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,18,0,lower
139,O140,O,8,0.6421623033634308,0.1750736466640334,0.1717447452634209,12.105255736803096,3.212024859762338,4.817132900736802,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,19,0,lower
3,C4,C,6,0.0776586579243748,0.2974821514922,0.1782385214877612,1.7952447791633723,5.413987320064854,4.999271708257888,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,20,0,lower
27,C28,C,6,0.5775496439632782,0.2976387760530059,0.1783097570281366,11.103144426103333,5.416829064631612,5.001269737744717,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,21,0,lower
0,C1,C,6,0.1511298366866328,0.2519531690950149,0.1819905991070263,3.083314754092497,4.597362714028035,5.104510774047982,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,22,0,lower
24,C25,C,6,0.6509823910638027,0.2520578259377049,0.1821353836137795,12.390348522001972,4.599299074583749,5.108571720482926,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,23,0,lower
141,O142,O,8,0.5884262837581365,0.3743343087687212,0.1849248187771201,11.429262830208351,6.797459928191384,5.186810387285745,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,24,0,lower
123,O124,O,8,0.0883183538759192,0.3742169231074166,0.1849373285087803,2.1173185053798447,6.795355550012698,5.187161262882361,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,25,0,lower
95,H96,H,1,0.9127412472521422,0.4388532441001528,0.1859972583121224,17.575639109717578,7.957160874740015,5.21689039794451,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,26,0,lower
59,H60,H,1,0.4120901170071794,0.4405332443624278,0.1870903434139411,8.255687937801483,7.987769197362724,5.247549479823259,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,27,0,lower
33,C34,C,6,0.8848195515583757,0.3879028594922793,0.1890405652613704,16.96729791942036,7.042850101831371,5.302249714235544,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,28,0,lower
9,C10,C,6,0.384385216303119,0.3893809807777973,0.1897029372043665,7.651410507288481,7.069664827423446,5.32082806243617,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,29,0,lower
34,C35,C,6,0.8035912681450283,0.4068428533401981,0.1940689201987942,15.482499790338911,7.385107424984047,5.443286075892459,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,30,0,lower
10,C11,C,6,0.3031040975699507,0.4078644468027893,0.1947082242189322,6.164878971370608,7.403710280268156,5.461217410119057,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,31,0,lower
88,H89,H,1,0.986583642503734,0.2368432488429547,0.19686789167272,18.60085605079301,4.331605894390936,5.52179221914937,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,32,0,lower
52,H53,H,1,0.4862695081653374,0.2374048673176279,0.1970275382558137,9.286091041991844,4.341758753576683,5.526270020241517,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,33,0,lower
142,O143,O,8,0.7731999080072841,0.3366217304556435,0.197358872961728,14.795490409224753,6.124631948922785,5.535563366076159,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,34,0,lower
124,O125,O,8,0.2729680045781964,0.3374181044898975,0.1974813757641981,5.48268377219697,6.138988602760371,5.5389993505617765,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,35,0,lower
94,H95,H,1,0.5500991592896931,0.3936119179161104,0.2060391117991774,10.730110165411675,7.15199074382278,5.779028538917386,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,36,0,lower
58,H59,H,1,0.0501812955480139,0.3932190472242359,0.2062772576184221,1.4210480921774025,7.14502347148123,5.785708103170118,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,37,0,lower
53,H54,H,1,0.0990893918964909,0.0973280533152829,0.2151452671298342,1.82550676631814,1.8318261004477352,6.034439907546136,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,38,0,lower
89,H90,H,1,0.5984001470939633,0.0977849358453724,0.2153038308675088,11.123034330050896,1.840096628661964,6.038887336761188,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,39,0,lower
4,C5,C,6,0.0255985213268415,0.2691145927044729,0.2155524259435707,0.7462853211368715,4.918672744768356,6.045859983976811,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,40,0,lower
28,C29,C,6,0.5253791488736989,0.2696131139714588,0.2156684589143484,10.052668092280395,4.927675033268304,6.049114501256196,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,41,0,lower
56,H57,H,1,0.3842036636044059,0.2344225683048666,0.2158832489493656,7.364573411790185,4.295448251822953,6.055138977538396,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,42,0,lower
92,H93,H,1,0.8842065620938279,0.2335648920789642,0.2160481624996159,16.672767664077664,4.280101016688684,6.059764507638135,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,43,0,lower
5,C6,C,6,0.1429120855301443,0.1340981570142135,0.2161704460778995,2.7025499963827704,2.4929131204168096,6.063194343277452,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,44,0,lower
29,C30,C,6,0.6424359270282826,0.1342961125348163,0.2163585427124811,12.00358359191276,2.4965426004370066,6.06847011742455,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,45,0,lower
54,H55,H,1,0.1952716416715535,0.1007321393247094,0.2219935814181886,3.6162631143400574,1.895633886681716,6.226522873592166,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,46,0,lower
90,H91,H,1,0.6946351616411671,0.100664944608746,0.222234239766398,12.913819964197332,1.8945193847615824,6.233272909788143,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,47,0,lower
96,H97,H,1,0.7936885615167879,0.4383393672356216,0.2272662445931789,15.322879361804643,7.963852124854937,6.374411644312881,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,48,0,lower
60,H61,H,1,0.2928797971416998,0.4388596868593198,0.2280581379420433,5.998295780067455,7.973506887633104,6.3966228362700965,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,49,0,lower
1,C2,C,6,0.1772796424980359,0.2539680444984123,0.2340866799377107,3.5291728836395477,4.6536689184182105,6.565712655852416,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,50,0,lower
25,C26,C,6,0.6771206898514351,0.2540621311208463,0.2342261999945681,12.83597907469444,4.655413320052045,6.569625943884427,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,51,0,lower
32,C33,C,6,0.9120008929405072,0.3455511370856506,0.234791910511759,17.36300980278321,6.299521513295009,6.585493111991802,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,52,0,lower
8,C9,C,6,0.4118527376440865,0.3462494375964161,0.2351240719911374,8.051418425737285,6.312196867584623,6.594809647343245,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,53,0,lower
144,O145,O,8,0.9894819037094096,0.3321732713416781,0.2375363960970428,18.780779382187674,6.060204792640504,6.662471023532509,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,54,0,lower
126,O127,O,8,0.4893400960492645,0.3328701513811851,0.237539841776681,9.469584159827477,6.0727277804037145,6.662567668682991,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,55,0,lower
122,O123,O,8,0.2536230434214337,0.233844927282347,0.2408855593775931,4.910936091910653,4.294716870772944,6.756409062824094,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,56,0,lower
140,O141,O,8,0.7533974750559388,0.2336200315411188,0.2410508905575186,14.215942388458863,4.290739703333443,6.761046306689197,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,57,0,lower
30,C31,C,6,0.7915237347460546,0.2969177703518593,0.2412313133493342,15.032344590235825,5.428153777603023,6.766106843273096,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,58,0,lower
6,C7,C,6,0.2914535540194998,0.2973212481266741,0.2412360087479294,5.721987530309844,5.435405346192764,6.76623854080492,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,59,0,lower
7,C8,C,6,0.3732551555839442,0.2756715180488379,0.244206655298706,7.206071945762134,5.04754564105654,6.84955986288821,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,60,0,lower
31,C32,C,6,0.8733144301170702,0.275108105240002,0.2442098702799152,16.515949677582302,5.037423385202569,6.8496500373604166,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,61,0,lower
49,H50,H,1,0.1621458124809915,0.3081503405900421,0.2503025091447297,3.3248640530931226,5.633482844397368,7.020537659470717,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,62,0,lower
85,H86,H,1,0.6621663689288948,0.3082907505073961,0.2504351752788933,12.635096512423996,5.636056946053763,7.024258707230943,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,63,0,lower
2,C3,C,6,0.1324839389698232,0.1940273019142457,0.2535528113044674,2.57748994467376,3.5841550359688394,7.111702821158742,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,64,0,lower
26,C27,C,6,0.6321784839398261,0.194301255231663,0.2537121618035978,11.881854530188289,3.5891389648088343,7.11617231762533,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,65,0,lower
120,O121,O,8,0.0579005206333262,0.2244028816743606,0.2545814032236375,1.2390975732488332,4.130345487593661,7.1405529846246845,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,66,0,lower
138,O139,O,8,0.5576248417357659,0.2248259950893699,0.2546903221730872,10.544310943388991,4.137990089958787,7.143607966330837,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,67,0,lower
93,H94,H,1,0.9006936927069172,0.3830742922646223,0.2650024818394991,17.189941625416484,6.985401407061383,7.432845599368941,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,68,0,lower
57,H58,H,1,0.4007356544259206,0.3832763073389467,0.2656079805323367,7.880820682181557,6.989264894910535,7.449828754633152,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,69,0,lower
91,H92,H,1,0.7749411292481985,0.3336391368773532,0.2713829153969805,14.759750417712969,6.099604242747371,7.611805347823354,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,70,0,lower
55,H56,H,1,0.274764733572911,0.3337536502557564,0.2715033249341705,5.4468300544840025,6.1017083015051705,7.615182619962136,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,71,0,lower
125,O126,O,8,0.3937669098287444,0.2441798554718816,0.289896313655581,7.495953178919486,4.499328636933186,8.131073053622222,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,72,0,lower
143,O144,O,8,0.8938132537896939,0.2440844632304729,0.289983826151427,16.806306937447488,4.497648381937991,8.133527622595023,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,73,0,lower
50,H51,H,1,0.1475471094943793,0.1759927669425516,0.2902011653394527,2.796310022431887,3.274249157115129,8.139623598059382,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,74,0,lower
86,H87,H,1,0.6471605350811995,0.1762937744561981,0.2903749805007158,12.099197462959506,3.279724781872552,8.144498802425508,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,75,0,lower
63,H64,H,1,0.446595458422221,0.2372396357913813,0.2915373236772815,8.466496935416734,4.375258823416623,8.177100449417347,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,76,0,lower
99,H100,H,1,0.9466429563523142,0.2372669980510149,0.2916694203813147,17.777041014123682,4.375801445951309,8.180805525680968,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,77,0,lower
68,H69,H,1,0.8577628078375471,0.3540038165963391,0.3468538775703259,16.271793674897467,6.494642613828398,9.728630840084373,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,78,1,upper
104,H105,H,1,0.3577796912565683,0.355216523389061,0.347068567716002,6.9642422689230585,6.516515577738916,9.73465251464923,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,79,1,upper
81,H82,H,1,0.1651579864111347,0.3006749016457854,0.3538234764096165,3.280059726079223,5.539109064780971,9.924115620839611,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,80,1,upper
116,H117,H,1,0.6658123125729062,0.300389863598349,0.3543125842989577,12.601071681976723,5.534176187620285,9.93783422225674,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,81,1,upper
134,O135,O,8,0.1142099600794746,0.2919230944494759,0.3557070936370203,2.3150807665018864,5.382581957134277,9.976947714797443,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,82,1,upper
152,O153,O,8,0.6148273397616714,0.2916863923953313,0.3560505100323045,11.635610511458951,5.378461370531261,9.98657993040811,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,83,1,upper
73,H74,H,1,0.0138613185321001,0.2038810002337849,0.3805624327862662,0.2770812166301906,3.810217807325647,10.674095518598724,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,84,1,upper
108,H109,H,1,0.5137853507126364,0.2042146387975204,0.3809322739313328,9.585639781119625,3.816355393854397,10.684468901174208,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,85,1,upper
14,C15,C,6,0.8467948497805421,0.3441876210784928,0.3843807769584047,16.01902819783106,6.332744254097283,10.781193242664362,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,86,1,upper
129,O130,O,8,0.7794977687791372,0.3100584620805285,0.384449488026092,14.708422138253772,5.719532279198481,10.783120465207872,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,87,1,upper
147,O148,O,8,0.2794067043649502,0.3111331404271659,0.3844966548462868,5.398771083692374,5.738860481606303,10.784443410145927,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,88,1,upper
38,C39,C,6,0.3468259136121767,0.3450173142894313,0.3845550207133975,6.711129885523477,6.347719558072659,10.786080468317968,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,89,1,upper
75,H76,H,1,0.1465889768450137,0.1562312605113107,0.389818909300754,2.660205955102423,2.95761108651049,10.933723127550866,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,90,1,upper
110,H111,H,1,0.646378685449749,0.1561583667321167,0.3900664362551425,11.96568274207061,2.956396833284859,10.940665815864124,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,91,1,upper
103,H104,H,1,0.3987238904124925,0.2337937613917325,0.3985717849004649,7.478058972828631,4.354644709614389,11.179225631646426,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,92,1,upper
67,H68,H,1,0.8987861825196302,0.2331348594190135,0.3988187938823611,16.78762404713104,4.342900762395234,11.186153791757784,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,93,1,upper
131,O132,O,8,0.9761739278196276,0.30951402595982,0.4021777262537591,18.354386821818792,5.716590645714068,11.280365836573443,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,94,1,upper
149,O150,O,8,0.4762618426674649,0.3099987630406456,0.4023091739137431,9.047002242901865,5.725351205776294,11.284052708312446,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,95,1,upper
19,C20,C,6,0.1029803843935424,0.2677718204451771,0.4030221387063439,2.0249391711127243,4.966885490052952,11.304050095447852,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,96,1,upper
43,C44,C,6,0.6031860508327794,0.2677708994903762,0.4033454641507976,11.338217502137956,4.966993705436598,11.31311879582488,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,97,1,upper
18,C19,C,6,0.0256513248977134,0.2464878564048612,0.4073840231401218,0.5455275970718438,4.586134774937768,11.426393151609108,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,98,1,upper
72,H73,H,1,0.8894487643342642,0.4460198588931207,0.4075084490117659,16.965097642509956,8.171407483157662,11.429883074745211,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,99,1,upper
42,C43,C,6,0.5256653896191326,0.2468855149934982,0.4076859462820391,9.855928328019711,4.593396476208722,11.434861555682795,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,100,1,upper
107,H108,H,1,0.3896796137958535,0.4465202929974703,0.4082034204056068,7.659920255094734,8.18066753979403,11.449375779230625,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,101,1,upper
37,C38,C,6,0.4041727768196759,0.291079292253347,0.4099821174079696,7.66631702686578,5.388363759899948,11.499265048549356,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,102,1,upper
13,C14,C,6,0.9041750986213756,0.2905421928686718,0.4099875046279088,16.975176819315617,5.378715146305113,11.499416150432404,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,103,1,upper
153,O154,O,8,0.2296044184339111,0.2106491746974178,0.4124064132763557,4.278345529308387,3.944117309144151,11.567262211262026,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,104,1,upper
71,H72,H,1,0.7932679888608712,0.44685116614438,0.4128935871206064,15.171072199625948,8.188422543131356,11.58092656617384,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,105,1,upper
135,O136,O,8,0.7295907097504679,0.2101011268265908,0.412974831711792,13.586408188613577,3.934489231058093,11.583205331632469,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,106,1,upper
106,H107,H,1,0.2934527819980526,0.4474887141608877,0.413447189253256,5.865388898405442,8.200091734796736,11.596454115753389,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,107,1,upper
17,C18,C,6,0.8449688570843243,0.4120978034131644,0.4158410828478612,16.072635636974667,7.5651056216750545,11.663598549067771,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,108,1,upper
41,C42,C,6,0.3450893316823365,0.4126163191294707,0.4163035907906464,6.765631866283295,7.574600869897213,11.676571069563964,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,109,1,upper
20,C21,C,6,0.1546675850112175,0.1988584883787764,0.4168729769653295,2.8593841844844063,3.733983803418976,11.69254133328926,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,110,1,upper
44,C45,C,6,0.6545527946647858,0.1986308212523223,0.4172061486063361,12.166305287219537,3.7300216047254,11.701886201867472,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,111,1,upper
40,C41,C,6,0.2567134771700869,0.2776670535210893,0.4277072609277283,4.8829863842438055,5.1542100832443305,11.996423618893674,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,112,1,upper
16,C17,C,6,0.7567599620310828,0.2772474201852172,0.4278540185397316,14.192745842660289,5.146726670760413,12.000539907401542,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,113,1,upper
74,H75,H,1,0.1083099622666411,0.3133061894228151,0.4285600334556847,2.179124052816009,5.794909155608299,12.020342362928387,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,114,1,upper
109,H110,H,1,0.6086809219071102,0.3132816589801872,0.4288772148629209,11.495445507485746,5.794590780898846,12.029238734051454,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,115,1,upper
78,H79,H,1,0.0533191969404726,0.1080288089914725,0.4335917678241784,0.8050120026284493,2.108392160984942,12.161473511581947,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,116,1,upper
113,H114,H,1,0.5527094544282574,0.1085003164489528,0.4337205675265131,10.10406988612273,2.1169139871610985,12.165086112845351,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,117,1,upper
119,H120,H,1,0.7138690613047918,0.3152474480862402,0.4427043256148852,13.445510692204246,5.835247949778499,12.417064457762867,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,118,1,upper
70,H71,H,1,0.2137244107075297,0.3153638545661772,0.4427102925646017,4.133282202200097,5.837341863553348,12.417231820029192,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,119,1,upper
111,H112,H,1,0.3053308278904449,0.156364945543611,0.4487200422858782,5.565881319285378,2.982741645360279,12.58579454992903,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,120,1,upper
76,H77,H,1,0.8054700563377268,0.1560800391019108,0.4496060004996837,14.87696418930577,2.9779642675928355,12.610644093091793,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,121,1,upper
133,O134,O,8,0.0176035899402526,0.2159207022222426,0.454085452993233,0.3043417791675706,4.054919911151124,12.736284723032856,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,122,1,upper
151,O152,O,8,0.5175129915389188,0.2164081223547369,0.4544433132026267,9.6128972932361,4.0638160477154015,12.7463220617933,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,123,1,upper
12,C13,C,6,0.8797288856672035,0.304006447774388,0.4608885713325252,16.499277887026427,5.640284607627015,12.92710002355076,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,124,1,upper
36,C37,C,6,0.3796988578170652,0.3040363316677134,0.4609178870573886,7.189017892561072,5.640832878675516,12.927922277195444,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,125,1,upper
22,C23,C,6,0.0610195445845331,0.1466892134059949,0.4633089454963294,0.9881912034999074,2.8145159525954946,12.994987189464752,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,126,1,upper
46,C47,C,6,0.5606329467475556,0.1469329322265015,0.4635302618155143,10.290941154684717,2.8189805339625926,13.001194716344136,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,127,1,upper
130,O131,O,8,0.8550598575659594,0.382162174581098,0.4637861225389282,16.169186690906415,7.045717990103449,13.008371151971748,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,128,1,upper
148,O149,O,8,0.3549968241109539,0.3821562449115782,0.4641515986982553,6.857965090685631,7.045752472969211,13.018622104504992,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,129,1,upper
21,C22,C,6,0.1394281874977583,0.1655943476341723,0.4657257479997658,2.477913867760169,3.155139179025748,13.062774176694145,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,130,1,upper
45,C46,C,6,0.6391423460576792,0.1653820273181315,0.4659778243722428,11.781745119872603,3.151421441762684,13.069844468047132,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,131,1,upper
150,O151,O,8,0.3422236126640667,0.1810416640024932,0.4666217487434878,6.279120462259527,3.4330449109705925,13.087905394857748,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,132,1,upper
132,O133,O,8,0.842466395667811,0.181136163448265,0.4671356072820786,15.593088176770488,3.4349411782022687,13.102318207714257,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,133,1,upper
39,C40,C,6,0.3159542595658051,0.2578845124451317,0.4674779967453945,5.918760707633105,4.814100585245501,13.111921619720109,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,134,1,upper
15,C16,C,6,0.8160127561030105,0.2579327796886755,0.4676732550186193,15.229490932397145,4.81504320453928,13.117398265020956,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,135,1,upper
77,H78,H,1,0.1765782430756673,0.1151564329072548,0.4724399550542434,3.078905767123995,2.2514530605618326,13.251095674710724,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,136,1,upper
112,H113,H,1,0.6760514672406331,0.114766544058918,0.4726824653484731,12.377959882441573,2.244541050630656,13.257897654679946,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,137,1,upper
66,H67,H,1,0.9223112955786906,0.2905913943776861,0.4881598981609065,17.246273227108595,5.409763991538283,13.69201196021728,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,138,1,upper
102,H103,H,1,0.4222493639023844,0.2903603756556203,0.4881659286721016,7.934999401337292,5.4056153351760114,13.692181105269384,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,139,1,upper
118,H119,H,1,0.4280795213867561,0.1254725803820204,0.4910406309891068,7.7632417409864765,2.443992878074782,13.772811363213115,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,140,1,upper
83,H84,H,1,0.928327968302366,0.1259222223136632,0.4910459279869152,17.078347129530783,2.452074164167636,13.772959934526776,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,141,1,upper
137,O138,O,8,0.9649821303535538,0.0850218937275661,0.500224970595619,17.684075761628037,1.7207121219167876,14.03041566092954,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,142,1,upper
155,O156,O,8,0.464851128910191,0.0847399309824507,0.5003178041446689,8.37135601287291,1.7156815898860331,14.033019475926816,L220_D3.6_U320,r220/t3.6/t3.6_320.cif,143,1,upper
