atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
31,C32,C,6,0.8724118068977891,0.2486272821264878,0.1609116154279742,16.529344257803313,4.589353481357837,4.438718383002571,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,35,0,lower
27,C28,C,6,0.5732484831552864,0.3470224936374749,0.1651559850794686,11.082383107459618,6.378824269757343,4.555798567340035,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,36,0,lower
3,C4,C,6,0.0732935973933499,0.3469599341209639,0.1652175879533733,1.7205954402600696,6.377715502791136,4.55749787169491,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,37,0,lower
100,H101,H,1,0.8606879001809561,0.408597861487145,0.1665835111082576,16.563174028110904,7.498114995528287,4.595176619753141,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,38,0,lower
64,H65,H,1,0.3606846216954418,0.4086221723687776,0.1665849620228002,7.200701047290958,7.498557308186517,4.595216642973561,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,39,0,lower
30,C31,C,6,0.7934320672970533,0.2572634266105452,0.1742514973991322,15.046974267051544,4.75225865419508,4.806696662103048,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,40,0,lower
6,C7,C,6,0.2934401095193294,0.2572458210487316,0.1742549310749341,5.684642311557524,4.7519403590311375,4.806791379441274,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,41,0,lower
85,H86,H,1,0.6693644955305621,0.243699446204785,0.1848877851124706,12.687702227086078,4.510633066386703,5.100096772931168,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,42,0,lower
49,H50,H,1,0.1694240733669727,0.2435787092770231,0.1849158247946125,3.326134722419181,4.508452258747715,5.100870242591799,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,43,0,lower
145,O146,O,8,0.902155682037892,0.4059552867592959,0.189602301876644,17.305038856829118,7.460479791611568,5.230145882017872,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,44,0,lower
127,O128,O,8,0.4021548377084388,0.4059606785187393,0.1896061301404118,7.942577478356799,7.460579469484889,5.230251483995181,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,45,0,lower
142,O143,O,8,0.7756822585352446,0.3305862112417088,0.1908074159689446,14.812363561706068,6.091783370838687,5.263388740595129,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,46,0,lower
124,O125,O,8,0.275666791786682,0.3305656574340018,0.1908104150482785,5.449587168295669,6.091411318681954,5.263471469666837,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,47,0,lower
126,O127,O,8,0.49387468089919,0.2648914531254866,0.1988065856753302,9.4179005476176,4.9019030446509255,5.484044418745247,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,48,0,lower
144,O145,O,8,0.993865180335416,0.2648834927558743,0.1988474914471919,18.78010513411678,4.901776860673561,5.485172797209729,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,49,0,lower
91,H92,H,1,0.7846071139948674,0.2177506715274752,0.2039471029598098,14.778206505989102,4.047806970036116,5.62584467665749,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,50,0,lower
55,H56,H,1,0.2846369574962427,0.217727601725558,0.2039512544684661,5.416272922887329,4.047389728806696,5.625959195287738,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,51,0,lower
8,C9,C,6,0.4177231286674664,0.2721509186253769,0.2051485073484257,7.995456972711428,5.0366444793907,5.658985203716312,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,52,0,lower
32,C33,C,6,0.9177128671980482,0.2721488512811396,0.2051658758234005,17.357687908922983,5.036614748312399,5.659464310019174,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,53,0,lower
141,O142,O,8,0.5969326087102383,0.3479479117722751,0.2150893200959342,11.461632549192805,6.418137538192108,5.933200760915182,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,54,0,lower
123,O124,O,8,0.0969762238667489,0.3478831378716974,0.2151671804380481,2.099791796772361,6.416995868211958,5.935348524648262,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,55,0,lower
9,C10,C,6,0.3922144924521139,0.3485964936259287,0.2237772282735615,7.617925555429397,6.433835372586698,6.172855167685672,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,56,0,lower
33,C34,C,6,0.8922334903904748,0.3485962516037556,0.2237816815398828,16.980724351383117,6.433832982481141,6.1729780102476095,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,57,0,lower
97,H98,H,1,0.7714757672184418,0.4598031966940044,0.2263995154832492,14.897420563873911,8.455323192352033,6.245190495450517,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,58,0,lower
61,H62,H,1,0.2705722379561868,0.4595100070925567,0.2264693611323237,5.517482756665896,8.450028254011578,6.247117175297061,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,59,0,lower
94,H95,H,1,0.5614873530895869,0.3233699562961439,0.2328768039373253,10.734431229604702,5.979642169711447,6.423865349075285,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,60,0,lower
58,H59,H,1,0.0615214592812655,0.3232328123241229,0.2329046955375934,1.3723602148328198,5.977163226507285,6.424634733923681,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,61,0,lower
57,H58,H,1,0.4118616299026998,0.2317496021532114,0.2344359224095519,7.781268253590321,4.31586624894864,6.466873355710136,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,62,0,lower
93,H94,H,1,0.9118189389159996,0.2317541216774836,0.2344528054981083,17.142903329093595,4.315955963612808,6.467339072714704,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,63,0,lower
34,C35,C,6,0.8135313421934228,0.3461659413866896,0.235601883816646,15.487509581047766,6.3950076794531485,6.499036194407487,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,64,0,lower
10,C11,C,6,0.3135076830825307,0.3461230303298934,0.2356117121425871,6.124534342389472,6.394232537752608,6.499307307036075,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,65,0,lower
101,H102,H,1,0.6763414248708051,0.3886724757329161,0.2489959522643726,12.970313040531058,7.173264901591462,6.868509197857199,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,66,0,lower
65,H66,H,1,0.1763250333439029,0.3885116039870615,0.2500469423861635,3.605910761445725,7.170815924079337,6.89750057403312,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,67,0,lower
35,C36,C,6,0.7763944620911103,0.4166564348250094,0.2551411371099669,14.88133211862608,7.684422163395413,7.038023032321794,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,68,0,lower
11,C12,C,6,0.2763187013434644,0.4165001010900951,0.255302022206458,5.516997468976749,7.681654527208328,7.042461019184624,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,69,0,lower
95,H96,H,1,0.9251321038588316,0.3596611056802435,0.2565732133722102,17.571615048317774,6.649626177629659,7.077526602118011,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,70,0,lower
59,H60,H,1,0.4251067053853979,0.3596543727862939,0.2565758993839476,8.208675631060768,6.649505070675787,7.077600695275576,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,71,0,lower
60,H61,H,1,0.3087827329608904,0.3012206926879754,0.262320535259121,5.927683602260613,5.590521718367972,7.236065457405825,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,72,0,lower
96,H97,H,1,0.8087165940332622,0.3013334555903262,0.2623444567467806,15.289046837674762,5.592581075753275,7.236725327401791,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,73,0,lower
146,O147,O,8,0.7093328400440712,0.4055269275229313,0.274405869129234,13.582099814137408,7.490912125133422,7.569437249562157,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,74,0,lower
128,O129,O,8,0.2097744617924318,0.4050814244467073,0.2752767213144312,4.226046875670094,7.4832110402566,7.593459552694418,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,75,0,lower
62,H63,H,1,0.3107241180128645,0.4362298979706733,0.2849078675877835,6.154425062548546,8.053429286079304,7.859133015105533,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,76,0,lower
98,H99,H,1,0.8103739827712144,0.4360222144678412,0.2851055771556846,15.509719209737115,8.049745366134303,7.8645867984834705,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,77,0,lower
106,H107,H,1,0.631059732402202,0.151746827577774,0.3441247871442065,11.61087236745596,2.9118740461657437,9.49262124229652,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,78,1,upper
107,H108,H,1,0.7275541545031725,0.1445830089309321,0.3441699539418218,13.40598082153274,2.781748405166105,9.493867160400958,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,79,1,upper
72,H73,H,1,0.2274704983192095,0.1446120461072086,0.3442227743114056,4.041942849445496,2.7822997292421494,9.49532420093122,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,80,1,upper
71,H72,H,1,0.1310624857327778,0.1512074024234701,0.3448032599478991,2.2467018125841647,2.902379976621639,9.511336794297584,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,81,1,upper
41,C42,C,6,0.6803336171738775,0.1640679330304633,0.3644770783041297,12.526814147584176,3.1448843171614733,10.054035585614749,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,82,1,upper
17,C18,C,6,0.1804979452053484,0.163913288748129,0.3648210980060745,3.1667367754079443,3.142229898032957,10.063525308100452,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,83,1,upper
148,O149,O,8,0.6790551413266432,0.2426202359110314,0.371296975246867,12.621972479701904,4.575027079694076,10.242161233656988,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,84,1,upper
130,O131,O,8,0.1789939747034685,0.2424865786810962,0.3714537000200903,3.2579535542764155,4.572669535689418,10.246484458740074,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,85,1,upper
38,C39,C,6,0.6861729235210668,0.131144725354812,0.4154093912053381,12.515416919068391,2.569715506044181,11.458994407028271,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,86,1,upper
14,C15,C,6,0.187321419062881,0.1309734899143451,0.4158042858046044,3.173673950539801,2.5667825986295254,11.4698875045368,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,87,1,upper
104,H105,H,1,0.7057106340120808,0.0726856869234772,0.4175711222205891,12.783097041353782,1.50865692841375,11.518625373823186,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,88,1,upper
68,H69,H,1,0.207614820209536,0.0727165092270727,0.417812592424273,3.4560357504275427,1.5093256929691194,11.525286286580718,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,89,1,upper
70,H71,H,1,0.5408749620005776,0.222317904151743,0.418736369479515,9.939001650280089,4.2275693208600735,11.55076851286993,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,90,1,upper
119,H120,H,1,0.0416694911976409,0.2199011988564742,0.4187401429728372,0.587484489212092,4.183666432292977,11.550872604014208,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,91,1,upper
36,C37,C,6,0.6998663373200398,0.2553471461982618,0.4213419911492682,12.96652148197578,4.82878986595336,11.622644124670371,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,92,1,upper
12,C13,C,6,0.1996662808833651,0.255422149095663,0.4215069474775118,3.6002312341378566,4.830226786043331,11.627194415739297,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,93,1,upper
102,H103,H,1,0.7352438517115026,0.2999661165450407,0.422653951476709,13.699984174138049,5.639979509609256,11.658834317700835,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,94,1,upper
66,H67,H,1,0.2343705904416858,0.3006255372358336,0.4227889716253067,4.322080520526507,5.652020131325361,11.662558824561714,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,95,1,upper
109,H110,H,1,0.9375707987115948,0.2049484825448712,0.4229588207423709,17.333211474122063,3.9139195856624167,11.66724408234279,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,96,1,upper
74,H75,H,1,0.438077999545638,0.2055664628550788,0.423193560826418,7.980957975059102,3.9252522908132383,11.673719345943349,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,97,1,upper
149,O150,O,8,0.8091043468693988,0.1673643739565087,0.430839280778968,14.856035208260472,3.234675470981812,11.884625175298243,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,98,1,upper
131,O132,O,8,0.3098923680522846,0.1684102641119354,0.4310609757834886,5.509754908758431,3.253776189692819,11.890740592692868,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,99,1,upper
105,H106,H,1,0.6007383751006665,0.3225940243656009,0.4327970510035246,11.20492234647705,6.055634264499019,11.938629919842768,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,100,1,upper
69,H70,H,1,0.0997694035001756,0.3212923769820639,0.4330203412953997,1.8219128581175736,6.032087692420754,11.944789342956232,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,101,1,upper
147,O148,O,8,0.6180014281458089,0.1371513991266822,0.4381736678609243,11.218734781315376,2.689097597453656,12.086942942615098,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,102,1,upper
129,O130,O,8,0.1196185240687767,0.1358568282174948,0.4392131725859479,1.8830860545494432,2.6660473891068155,12.115617496157478,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,103,1,upper
37,C38,C,6,0.7350095637097578,0.1821084899233825,0.4420528303600303,13.477893893640726,3.507586756723708,12.193948952402769,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,104,1,upper
13,C14,C,6,0.2357422878533101,0.1825620762333458,0.4422475017316983,4.129648011600055,3.5159148395397835,12.199318927676268,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,105,1,upper
40,C41,C,6,0.5834655600321496,0.2093383405222014,0.4470720238768221,10.678036817119406,4.004536637755078,12.332402515693255,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,106,1,upper
16,C17,C,6,0.0839167537776355,0.2077282179913438,0.4474402093238817,1.3209260540419652,3.975451251893292,12.342558845973516,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,107,1,upper
82,H83,H,1,0.4194359450203699,0.3358146424664331,0.4475145251044801,7.812231430824726,6.302446919921448,12.344608833605625,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,108,1,upper
117,H118,H,1,0.9190502100137388,0.3349461686647748,0.4476377650355916,17.165879627654334,6.286724781837809,12.3480083852557,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,109,1,upper
39,C40,C,6,0.6324160553605627,0.2741209450316266,0.44941135679889,11.69717565252716,5.18250451585672,12.396932599600056,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,110,1,upper
15,C16,C,6,0.1320836438057413,0.2732221245654366,0.4496548607543439,2.32671586818022,5.166285259769603,12.40364961303959,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,111,1,upper
81,H82,H,1,0.5054829935937435,0.0925287000067004,0.4510342111646022,9.02215056865566,1.8842266607457332,12.44169874955675,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,112,1,upper
116,H117,H,1,0.0049711058222302,0.0915976009976863,0.451341287808164,-0.3518062185300929,1.867449643591527,12.45016940432672,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,113,1,upper
152,O153,O,8,0.9528284834579086,0.0988479305909931,0.4533799743961618,17.40586437037488,2.0000859709123886,12.506406212410823,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,114,1,upper
134,O135,O,8,0.4534465891975534,0.0995826875090603,0.4537992868186206,8.055634946453486,2.0136233438181037,12.517972871242998,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,115,1,upper
43,C44,C,6,0.9330610789503828,0.1753213622033404,0.4577133373245999,17.154703634233705,3.3913411297052,12.625941260514857,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,116,1,upper
19,C20,C,6,0.4336427811534876,0.1761244060267034,0.4580169749886036,7.804056194640858,3.406066953765304,12.634317051643423,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,117,1,upper
42,C43,C,6,0.8537601735942745,0.1871048578635864,0.4697413170139524,15.673178743393976,3.610833454528571,12.95773094776343,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,118,1,upper
136,O137,O,8,0.4610867913635803,0.338487895050041,0.4699306691490798,8.566984836620874,6.361113453079133,12.962954192840025,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,119,1,upper
18,C19,C,6,0.3543970482416078,0.1880726531906473,0.4700085558728425,6.323880946409176,3.628535937754992,12.965102684306212,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,120,1,upper
154,O155,O,8,0.9605514923619652,0.3375848655494867,0.4701828638009172,17.917606339070872,6.344821647158186,12.969910937598494,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,121,1,upper
151,O152,O,8,0.8353470480107004,0.2636197751005609,0.4786732132047708,15.441389950984624,5.004914490118329,13.20411572062032,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,122,1,upper
133,O134,O,8,0.3360098517398508,0.2646436760320662,0.4788121062347703,6.092838131851631,5.02357841540627,13.207947060228026,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,123,1,upper
103,H104,H,1,0.7296494289565102,0.1779747057813941,0.4814174630698439,13.31895841731478,3.450226366900553,13.279815366610787,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,124,1,upper
67,H68,H,1,0.2304611048983275,0.1784491594746648,0.481618738003668,3.972216228967176,3.458936525806376,13.285367499975596,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,125,1,upper
153,O154,O,8,0.5543014054104061,0.20158621165116,0.4930184949811006,10.058808244916037,3.884407248268116,13.59982777509564,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,126,1,upper
135,O136,O,8,0.0538960024127563,0.2001511675628039,0.4932025094447658,0.6861857335109293,3.8584195429102417,13.604903781451284,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,127,1,upper
150,O151,O,8,0.6539011539035958,0.2895559112988829,0.4982829069739435,12.060303786939192,5.484936105650966,13.745045646572365,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,128,1,upper
132,O133,O,8,0.1536457026437527,0.2891685796346961,0.4984037595000199,2.692280523644444,5.477953861461744,13.748379342077817,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,129,1,upper
44,C45,C,6,0.977443661630416,0.2086938091942367,0.4989333512589717,17.985905283448187,4.016197233493223,13.762988036855344,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,130,1,upper
20,C21,C,6,0.4779995274120434,0.209830992879482,0.4990899639180782,8.63551243592235,4.036927165675445,13.767308169290397,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,131,1,upper
114,H115,H,1,0.8297387040661317,0.3998358312399145,0.5021201206558131,15.527599511280435,7.490134412929299,13.85089450567382,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,132,1,upper
79,H80,H,1,0.3299431118849022,0.400983841995363,0.5024959600454426,6.170354668084194,7.511159830339602,13.86126196860288,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,133,1,upper
108,H109,H,1,0.8442728779270774,0.1548235115787574,0.5029106927908756,15.399225675599812,3.039321042100565,13.872702297856245,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,134,1,upper
73,H74,H,1,0.3447352296100268,0.155915289944513,0.5031933507435618,6.046841802953884,3.0592828889707326,13.880499367367682,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,135,1,upper
21,C22,C,6,0.4514401040975425,0.28991889556494,0.5096703329233258,8.25484028964509,5.496661916020049,14.059165772469848,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,136,1,upper
45,C46,C,6,0.950875201766503,0.2886824368292589,0.5097187734752793,17.604632091022413,5.474220843089668,14.060501996507291,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,137,1,upper
111,H112,H,1,0.6185286441375231,0.2689883626155323,0.5184121922246648,11.33792023452009,5.120353569907471,14.300308411422748,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,138,1,upper
76,H77,H,1,0.1184193016702247,0.2688351827473572,0.5187430961369007,1.9727380659289604,5.117719844706087,14.309436337174674,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,139,1,upper
46,C47,C,6,0.871931384773831,0.2887569444886557,0.5215807391483009,16.11092112800022,5.480919700914927,14.387712216548582,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,140,1,upper
22,C23,C,6,0.3726207921243178,0.2899050647482161,0.5216851650698634,6.763115373613677,5.501824802703413,14.39059278708085,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,141,1,upper
83,H84,H,1,0.2339529864909134,0.3351028491929421,0.5284624173833434,4.231345217725476,6.325992618020594,14.57754209058564,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,142,1,upper
118,H119,H,1,0.7334023313816869,0.3350915317419411,0.5285911543839643,13.583295627942848,6.325845024245325,14.581093277923538,L300_D9.6_U60,r300/t9.6/t9.6_60.cif,143,1,upper
