atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7825382934466636,0.3654428392036487,0.1001304690905865,15.542682419088733,6.662865257016479,2.731039610206864,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,0,0,lower
61,H62,H,1,0.2810898224724777,0.3703953736327938,0.1011072819813068,6.08417225232631,6.753144758827698,2.757681997090164,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,1,0,lower
98,H99,H,1,0.8008684041518743,0.4573063057247286,0.1107570585460066,16.068811538404546,8.337112331413628,3.0208778281613164,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,2,0,lower
62,H63,H,1,0.2994763132846381,0.4616743603461261,0.1138375051444572,6.612110140444045,8.416834360424442,3.10489642663492,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,3,0,lower
35,C36,C,6,0.772770177835967,0.412058338897622,0.1258783928594323,15.467296702916904,7.513340364194516,3.433309362181046,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,4,0,lower
11,C12,C,6,0.2720233085382724,0.4154400532739301,0.1281089864475131,6.020205581665724,7.575053805110908,3.494148380500342,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,5,0,lower
146,O147,O,8,0.6994865057434027,0.4384937924443765,0.1297979132147904,14.136074382763656,7.995174344939694,3.5402135387090814,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,6,0,lower
128,O129,O,8,0.1987975034661454,0.4413407964897749,0.1338668320527356,4.690681741636415,8.04722553369291,3.6511925305990727,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,7,0,lower
100,H101,H,1,0.8773400741860959,0.281815770943113,0.1402879702895897,17.21226331187853,5.1409076529452085,3.826327861799781,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,8,0,lower
64,H65,H,1,0.3762328944480967,0.2828470229890402,0.140471512006405,7.752217972874101,5.159705426903706,3.8313339274189753,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,9,0,lower
145,O146,O,8,0.9115977459644684,0.3182963229319147,0.1409026671771187,17.92747984957479,5.805622195553607,3.8430936031706127,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,10,0,lower
127,O128,O,8,0.4110008902838015,0.3188102166907758,0.1411706502457203,8.476182439760803,5.81499722167884,3.85040279069228,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,11,0,lower
101,H102,H,1,0.6718657046313561,0.4004915238949215,0.1439722582457035,13.55621937183294,7.303379998272976,3.9268161191198585,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,12,0,lower
65,H66,H,1,0.1716525819430357,0.4020003844120846,0.1466410454457984,4.116106581098366,7.330988576607986,3.999606785346323,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,13,0,lower
87,H88,H,1,0.5506242676973981,0.2573741775846652,0.1566285768603144,11.01186032949228,4.696287955204827,4.27201481607823,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,14,0,lower
51,H52,H,1,0.0503554726394152,0.2577874937141639,0.1566376005543696,1.5663451826830197,4.703819105651643,4.272260935627244,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,15,0,lower
95,H96,H,1,0.911027292945352,0.4221255135663626,0.1669249772628269,18.132361307575795,7.698561594328946,4.55284719005195,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,16,0,lower
48,H49,H,1,0.1843367265920115,0.2376452246374407,0.1675705437655634,4.06830897220959,4.3372981643337285,4.5704548943402505,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,17,0,lower
84,H85,H,1,0.6846492142774299,0.2375242271559214,0.1676263724695768,13.515248968292829,4.335095990416551,4.57197761168525,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,18,0,lower
59,H60,H,1,0.4115378081469313,0.422240430399396,0.1677832532786976,8.701745792178354,7.700692928884304,4.576256506088538,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,19,0,lower
34,C35,C,6,0.8036319705368697,0.3894923684221027,0.1752675139187519,16.051074923962492,7.104339558809498,4.780388299804682,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,20,0,lower
33,C34,C,6,0.8848038199602255,0.3725563334802698,0.1761452908342917,17.55307840870435,6.795797786536412,4.804329499192209,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,21,0,lower
10,C11,C,6,0.3039616448168123,0.3903176818064706,0.1766059350046073,6.618783084018936,7.119435537908951,4.816893481831746,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,22,0,lower
9,C10,C,6,0.385018664242555,0.3727991369153792,0.1768457469853844,8.116980294198193,6.800252359407705,4.823434308260034,L200_D9.6_U300,r200/t9.6/t9.6_300.cif,23,0,lower
