atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7650000659697376,0.4155679628366324,0.1205787114603152,14.81740677241226,7.50719612675008,3.3521101951585783,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,0,0,lower
61,H62,H,1,0.265365976052051,0.4159346387343766,0.1206953948962862,5.4733161389721685,7.513820700970793,3.3553540159838926,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,1,0,lower
100,H101,H,1,0.8652033697216909,0.3117417768734193,0.1424863600680822,16.500295100698143,5.634663299962841,3.961146826589301,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,2,0,lower
64,H65,H,1,0.3648749158685508,0.3119619306740163,0.1426000905146162,7.142989687595634,5.6386433060832495,3.964308553769077,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,3,0,lower
51,H52,H,1,0.0504231753042367,0.2899970918075034,0.145149276708016,1.2239908070795298,5.2423782636476455,4.035176395403505,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,4,0,lower
87,H88,H,1,0.5506286053303936,0.2901128532184347,0.1451602066491043,10.57937407706593,5.244468142514545,4.035480249761466,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,5,0,lower
98,H99,H,1,0.7939317927348082,0.4983725604472101,0.146435932585128,15.457845988015686,9.00316168775951,4.070945663718728,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,6,0,lower
62,H63,H,1,0.2939050873459849,0.4988607808649172,0.1466327360678264,6.106506464560624,9.011984605097076,4.076416836472247,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,7,0,lower
145,O146,O,8,0.9027235159942172,0.3456918905785218,0.1472835319060467,17.249871883319116,6.247670018939665,4.094509079604095,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,8,0,lower
127,O128,O,8,0.4025441767171112,0.345753388372219,0.147335092816128,7.895180475852378,6.248782964952897,4.095942482318902,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,9,0,lower
35,C36,C,6,0.765103526960504,0.4494333772689588,0.1536633793321535,14.83236111867319,8.120347247702998,4.271870002951227,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,10,0,lower
11,C12,C,6,0.2652257257083326,0.4497887370274785,0.1537855338531967,5.483687795379828,8.126767914709697,4.275265920940518,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,11,0,lower
84,H85,H,1,0.6866448049916758,0.2672467096050793,0.1562877670452792,13.073413635324286,4.832443940334746,4.344828460565139,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,12,0,lower
48,H49,H,1,0.1865062735910567,0.2681257150349132,0.1564391406968953,3.7206568480731903,4.848316959031084,4.349036675719501,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,13,0,lower
146,O147,O,8,0.6947092006813028,0.4760116142927421,0.1660347953817916,13.54268469702419,8.600756186369425,4.6157976280377575,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,14,0,lower
128,O129,O,8,0.1947053051899078,0.4760961465485884,0.1660558542734605,4.191348434542501,8.602283048473831,4.616383069071313,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,15,0,lower
65,H66,H,1,0.1657249127879397,0.4340269781421519,0.1703826092117618,3.5774487332261136,7.843285325069043,4.73666764638168,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,16,0,lower
101,H102,H,1,0.665659058284276,0.4340091855926963,0.1704307709944468,12.927501207217938,7.842967058148915,4.73800655273422,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,17,0,lower
139,O140,O,8,0.6383677900337517,0.172611689597086,0.1739631634697811,11.999049775555877,3.1255406212338475,4.836207708530835,L220_D1.2_U80,r220/t1.2/t1.2_80.cif,18,0,lower
