atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7628876342280259,0.413387570456074,0.1190149015797025,14.60214174858944,7.679172671517254,3.233575098884845,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,0,0,lower
61,H62,H,1,0.2629629197994718,0.4138591327184367,0.119267351860747,5.23878333525743,7.687987600873952,3.2404340462238497,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,1,0,lower
100,H101,H,1,0.864612164492917,0.3126511169824781,0.1432096820061671,16.26562523645299,5.832987568119679,3.8909351308772178,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,2,0,lower
64,H65,H,1,0.3644072141887868,0.3130851051876115,0.1433609507044183,6.8972704982804025,5.841061850293232,3.89504502543171,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,3,0,lower
98,H99,H,1,0.7916868921322988,0.4949307707930002,0.1455094209730542,15.194020320951871,9.195360907360673,3.953417883528836,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,4,0,lower
62,H63,H,1,0.2912794274836754,0.4953683738383627,0.1460973573395086,5.820521326273622,9.203708013168985,3.969391819305464,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,5,0,lower
51,H52,H,1,0.0463833142451459,0.2898885957364668,0.1481141256773353,0.8877042237809152,5.4155558868809965,4.024186402091794,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,6,0,lower
87,H88,H,1,0.5463357285015761,0.289919626966108,0.148136996329263,10.251556735537486,5.4161389093706696,4.024807786217538,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,7,0,lower
145,O146,O,8,0.9024087926660086,0.3458685596196519,0.1483894943483194,17.012363442171743,6.4479720146374,4.031668030574349,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,8,0,lower
127,O128,O,8,0.4022888814586488,0.3461792346498903,0.1487006163046012,7.644900697550838,6.453847839448784,4.040121057860815,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,9,0,lower
35,C36,C,6,0.7646814134432449,0.4461780390526353,0.1526800973322182,14.585320310040812,8.299732471638048,4.148241558626589,L220_D9.6_U220,r220/t9.6/t9.6_220.cif,10,0,lower
