atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7679036225290676,0.3657973239768761,0.082911461762129,14.907712513958074,6.6476830898642,2.284986276950073,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,0,0,lower
61,H62,H,1,0.2676382905084929,0.3663798452872066,0.0832204821773839,5.517765240236441,6.658295769163285,2.2935026797868807,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,1,0,lower
98,H99,H,1,0.7923465989342167,0.4570438966674499,0.091770459603112,15.50690572230785,8.304152711973776,2.5291345293624152,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,2,0,lower
62,H63,H,1,0.292520038745091,0.4575003443362445,0.0918959300667925,6.125251303729824,8.312451084483298,2.532592414214273,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,3,0,lower
35,C36,C,6,0.7645410317039611,0.4131994705666686,0.1079548480193982,14.887611569815,7.511264932928746,2.9751658095506905,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,4,0,lower
11,C12,C,6,0.2645166672534992,0.4138880103510566,0.1081733945374649,5.502498017913081,7.523787192540525,2.981188810279957,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,5,0,lower
146,O147,O,8,0.6928150336677146,0.4426388937250851,0.113301741238299,13.58289268626264,8.046073373283408,3.122522729448662,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,6,0,lower
128,O129,O,8,0.1928779083531825,0.4437246301879456,0.1134938690281432,4.200122818582995,8.065796542864524,3.127817647110037,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,7,0,lower
145,O146,O,8,0.9037066310087944,0.3147420434792268,0.1228308360787121,17.31267086690221,5.727541805008901,3.385138421891385,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,8,0,lower
127,O128,O,8,0.4034329305621366,0.3157563596842674,0.1229282194441479,7.92360174555215,5.74595530813355,3.3878222444762818,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,9,0,lower
100,H101,H,1,0.8673984785000097,0.2797770134788965,0.1242966502175782,16.5702295624198,5.093520750258042,3.425535311786749,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,10,0,lower
64,H65,H,1,0.3671797369921913,0.2807371575764603,0.124428240034487,7.182050996822548,5.11095672160076,3.429161842056902,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,11,0,lower
101,H102,H,1,0.6650449190968062,0.4051324822760761,0.1269738133488132,12.97859026419547,7.36777718982106,3.4993161966730724,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,12,0,lower
65,H66,H,1,0.1649411399553999,0.4062392743230782,0.1270208205238333,3.592939835172049,7.387860610604577,3.500611684022545,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,13,0,lower
87,H88,H,1,0.5505127538904252,0.2630343214634564,0.1339893147350152,10.579656041915198,4.791268699121769,3.692658878766731,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,14,0,lower
51,H52,H,1,0.0509408656630172,0.2627824798380611,0.1340891049072951,1.2016293939574356,4.786715385462606,3.695409031392048,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,15,0,lower
95,H96,H,1,0.910430178319647,0.4208417858997065,0.1445066495760918,17.58546178710214,7.65535194621866,3.982509826647689,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,16,0,lower
59,H60,H,1,0.4102835287238609,0.4217261330794855,0.1448022781342268,8.198269094982072,7.671437525085272,3.990657158561231,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,17,0,lower
84,H85,H,1,0.6859956390377155,0.2410421375720912,0.1478648005800004,13.065546834720504,4.394419639984686,4.075058296989124,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,18,0,lower
48,H49,H,1,0.1864524405679884,0.241524048088777,0.1481312753457761,3.6890478938725537,4.403200956607134,4.082402169235616,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,19,0,lower
33,C34,C,6,0.8842817933417375,0.3725445540354773,0.1561037754026453,16.996503071555093,6.781008171513881,4.302119115912952,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,20,0,lower
9,C10,C,6,0.3841675370222248,0.3733678823887938,0.1563293084827581,7.609918444445387,6.795976440941645,4.308334661774808,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,21,0,lower
34,C35,C,6,0.8030807181284331,0.3904741506642281,0.1563509016798696,15.502046962708022,7.1062748538888,4.308929756325387,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,22,0,lower
10,C11,C,6,0.3029878768687092,0.3912064808342124,0.1566101447430292,6.115662081631006,7.119597519296135,4.3160743275236815,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,23,0,lower
141,O142,O,8,0.5922785091681427,0.3590355233112709,0.1585414080022223,11.48904569211702,6.536328434594656,4.369298694223365,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,24,0,lower
123,O124,O,8,0.0922999223765703,0.359052518253608,0.1585478755745617,2.103973208515479,6.536637676695335,4.369476936335208,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,25,0,lower
27,C28,C,6,0.5783447031750716,0.2843479294261396,0.166480888967908,11.09037019063642,5.182736338464144,4.588105656097294,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,26,0,lower
3,C4,C,6,0.0786134054051609,0.2843004686248101,0.1665757170645751,1.709701979304769,5.181889602015021,4.590719057127122,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,27,0,lower
58,H59,H,1,0.0513983104115278,0.389276554997442,0.1710518335406798,1.368706135462591,7.08674773146719,4.714077933023833,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,28,0,lower
94,H95,H,1,0.5514595366164843,0.3893783998480211,0.1710522069317183,10.75551953823478,7.088595178305076,4.714088223439425,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,29,0,lower
142,O143,O,8,0.7746278334437113,0.3240839489043287,0.1720364077213135,14.833444868133004,5.904348669822398,4.741212160832308,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,30,0,lower
124,O125,O,8,0.2745782152466812,0.3247419451080335,0.1722616257813433,5.447796191034459,5.916317887993633,4.747419024944364,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,31,0,lower
24,C25,C,6,0.6498253472279417,0.2384534338262171,0.1775199753891231,12.3388588069553,4.35189306744511,4.892335740170711,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,32,0,lower
0,C1,C,6,0.1502284362290601,0.2387331135774737,0.1777337025348999,2.961088960654826,4.356998185255045,4.898225922115795,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,33,0,lower
96,H97,H,1,0.7905986155662558,0.435114591609627,0.1826589589217503,15.304272652602387,7.919950325425383,5.033962803546034,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,34,0,lower
60,H61,H,1,0.2904141466879208,0.4358156890570862,0.1829193477709441,5.916113669394449,7.932706623290311,5.041138951866582,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,35,0,lower
139,O140,O,8,0.6362191618368338,0.1625407732777791,0.1848836836610368,11.945116765822544,2.975993135566094,5.095274778889626,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,36,0,lower
121,O122,O,8,0.1371234406013147,0.1626494394812464,0.1850964800731237,2.5764687282280248,2.9779960537242145,5.101139310416015,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,37,0,lower
52,H53,H,1,0.4939370075569824,0.233300065387978,0.2008688445608321,9.369861241473242,4.261903163490995,5.535815477540712,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,38,0,lower
88,H89,H,1,0.9942636381032482,0.23310188968155,0.2009604209262602,18.76101894579062,4.258322083144699,5.53833926296011,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,39,0,lower
56,H57,H,1,0.3867506032002881,0.2374326356167693,0.2076276828259139,7.354922969964832,4.337874764266664,5.722084689970533,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,40,0,lower
92,H93,H,1,0.8868902656224584,0.2368168717515319,0.2076553921150652,16.741962800546542,4.326709398309509,5.722848340063166,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,41,0,lower
32,C33,C,6,0.9105200199160356,0.3528824401226768,0.2086918454462083,17.379042527555253,6.432208713661892,5.751412323715458,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,42,0,lower
8,C9,C,6,0.410543142908989,0.353401918889015,0.2088290784678251,7.994655225752528,6.44165218152979,5.755194377058557,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,43,0,lower
28,C29,C,6,0.5284196896043005,0.2777842428733782,0.2092569453401827,10.079616745929211,5.070066806744866,5.766986111408912,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,44,0,lower
4,C5,C,6,0.0286135760960098,0.277709462426154,0.2093229776439604,0.6975403885537498,5.068720209690641,5.768805919005604,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,45,0,lower
126,O127,O,8,0.4875090712071085,0.3462040675887549,0.2143993717188229,9.419136663623846,6.311920654185244,5.908708057394263,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,46,0,lower
144,O145,O,8,0.9874908528522474,0.3460285346470947,0.2144246891590038,18.80395620104224,6.308740397633524,5.909405789675802,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,47,0,lower
30,C31,C,6,0.7932637191569282,0.3067833818957683,0.2221056337114397,15.08093443061752,5.598009617624486,6.121087655166044,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,48,0,lower
6,C7,C,6,0.2932960431043413,0.3073331100107836,0.2222946039108706,5.696694980380368,5.608009516309648,6.126295551677275,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,49,0,lower
25,C26,C,6,0.68003781498593,0.2660163451805001,0.2260175630127132,12.881342343095216,4.859109868219306,6.2288978973187366,L200_D7.2_U100,r200/t7.2/t7.2_100.cif,50,0,lower
