atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
5,C6,C,6,0.1347557785894641,0.1415424527148565,0.1483093766147426,2.513668857949141,2.633966525638052,4.06639410382782,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,21,0,lower
52,H53,H,1,0.4840200930036329,0.2438464112627369,0.1524204619192623,9.209640845964314,4.507745443059381,4.179113160601,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,22,0,lower
88,H89,H,1,0.984508235078685,0.2429478879937202,0.1525029416902772,18.56593206391085,4.491322778983095,4.181374617443417,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,23,0,lower
11,C12,C,6,0.2620118156131819,0.4675889684900589,0.1538109079302121,5.433218272390217,8.60355772738584,4.217236855742033,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,24,0,lower
35,C36,C,6,0.762912304916401,0.4697990356369505,0.1540714905855002,14.80216239005162,8.64408686258778,4.224381594646682,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,25,0,lower
62,H63,H,1,0.2907423853390608,0.517004232114505,0.1581726502233526,6.046465264120941,9.50932926655915,4.336828506304469,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,26,0,lower
98,H99,H,1,0.7913795261319122,0.5192102207639844,0.1594437091642722,15.408813525247066,9.550077799335329,4.371678808429329,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,27,0,lower
65,H66,H,1,0.1627610577338302,0.4438361895129662,0.1644236180787337,3.5199659152027425,8.171872646421008,4.5082195498820345,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,28,0,lower
101,H102,H,1,0.6639319586682232,0.4447503635827323,0.1645421205397002,12.892017254314013,8.18864027069811,4.511468688402892,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,29,0,lower
92,H93,H,1,0.8823594324288307,0.2349753768649288,0.1665153178751126,16.61947342246133,4.349470716234913,4.565570446454595,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,30,0,lower
123,O124,O,8,0.0871583022879757,0.3785880857639927,0.167517222966299,1.9913652829067363,6.978464633245614,4.593041001913667,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,31,0,lower
141,O142,O,8,0.586949378392653,0.3797473283992054,0.1677741786491768,11.33780185835583,6.999758308908844,4.600086295324302,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,32,0,lower
56,H57,H,1,0.3815127515980171,0.2345683216545,0.168095858488153,7.251538909168617,4.342479874995103,4.6089062164270045,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,33,0,lower
142,O143,O,8,0.7719977872380356,0.3414777564732648,0.1692428219594732,14.730882622790505,6.299695355921109,4.640354029124632,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,34,0,lower
128,O129,O,8,0.1916870764420355,0.485511876848244,0.1695025344446019,4.122648237061266,8.936186853906154,4.647474909424475,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,35,0,lower
146,O147,O,8,0.6925432492359058,0.4865247313851226,0.1701374986921151,13.48813014438572,8.954911027509874,4.664884563022686,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,36,0,lower
124,O125,O,8,0.2714971647902573,0.3396071559472965,0.1715206375178052,5.365804301657291,6.26611853347631,4.702807907412244,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,37,0,lower
33,C34,C,6,0.8843556948820743,0.3915246099022027,0.1748738755252643,16.906734836334635,7.217396954702943,4.794748063682225,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,38,0,lower
9,C10,C,6,0.38343897705284,0.3910120892488077,0.1756908756325606,7.538571249831861,7.208253470762005,4.817148834927906,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,39,0,lower
28,C29,C,6,0.5241655073542872,0.2676595348537696,0.176825155069689,9.960165883906688,4.950725219827948,4.848248872703761,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,40,0,lower
4,C5,C,6,0.0245018616979503,0.2665692749100606,0.1771213036444938,0.6153167899644673,4.930855165274967,4.856368769408415,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,41,0,lower
34,C35,C,6,0.8042264866710979,0.4070813061611386,0.1832467058725469,15.420918000651769,7.504584896448532,5.024317014302143,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,42,0,lower
95,H96,H,1,0.9137170030225336,0.4395512728760906,0.1835962535693417,17.522250869919976,8.099020353891866,5.033901025277694,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,43,0,lower
59,H60,H,1,0.4122760297043468,0.4394761792285978,0.1841407304033115,8.145470845063523,8.097804275707562,5.048829665919729,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,44,0,lower
10,C11,C,6,0.3032887375133387,0.4060213049641462,0.1841474746783361,6.051300913555839,7.485444647046783,5.049014582617651,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,45,0,lower
25,C26,C,6,0.6769749830130086,0.2451228230260604,0.1866514317570995,12.763186111335177,4.5410703079613945,5.117668881716832,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,46,0,lower
140,O141,O,8,0.7529190177818736,0.2237100638006552,0.1870606205087877,14.146415126363983,4.149247951210332,5.128888150283647,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,47,0,lower
1,C2,C,6,0.1770514276952531,0.2439645170413878,0.1895514938633388,3.409072147861595,4.520712475985054,5.197183715631748,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,48,0,lower
122,O123,O,8,0.2530736593612376,0.2224130617116013,0.1912064345441156,4.791476959205036,4.126713927484987,5.242559410548036,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,49,0,lower
58,H59,H,1,0.0503905016956592,0.3883441777710325,0.1912774641144017,1.28117837961482,7.1639554657647775,5.244506922110701,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,50,0,lower
94,H95,H,1,0.5505673862998846,0.3893923761007691,0.1918068148439727,10.634192769338556,7.183295842160901,5.259020830365983,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,51,0,lower
26,C27,C,6,0.6328288524244189,0.1805175761274995,0.195251130485123,11.81476005549405,3.3610315006723,5.353458182437647,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,52,0,lower
2,C3,C,6,0.1325902933693157,0.17928694946728,0.1973656385643584,2.455928827115786,3.3391213053740687,5.4114344438323325,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,53,0,lower
30,C31,C,6,0.7919469239016338,0.2816664752310475,0.2025453632687579,14.948257798971785,5.214594389605865,5.553453798765875,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,54,0,lower
31,C32,C,6,0.8731298651410239,0.259362747762601,0.2025461562946994,16.42861401606606,4.806344810929239,5.553475542205745,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,55,0,lower
7,C8,C,6,0.3734365908476798,0.2590455736809725,0.2042506548681525,7.082192624360661,4.801035235509312,5.600210031334357,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,56,0,lower
6,C7,C,6,0.2922702049402979,0.2808716451170903,0.2054291823188855,5.599398132506334,5.2008849320183925,5.632523275353368,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,57,0,lower
138,O139,O,8,0.561434409014476,0.2099532647600321,0.2069151306669512,10.510218927726903,3.9032197386700895,5.6732654842351655,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,58,0,lower
120,O121,O,8,0.0605655755582537,0.2086990430515438,0.2076007603678891,1.1419177259500044,3.880461850330942,5.692064299501888,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,59,0,lower
32,C33,C,6,0.9131076574063526,0.3285859977857234,0.2098965379789011,17.280599650961797,6.0755535491348525,5.755010667116726,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,60,0,lower
144,O145,O,8,0.9904173545256612,0.3149885120728437,0.2104798782672294,18.702241260644087,5.826833471849164,5.771004878427756,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,61,0,lower
126,O127,O,8,0.49039332415135,0.315370211051635,0.2107037593596442,9.353252434147985,5.833885280610849,5.77714332209824,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,62,0,lower
8,C9,C,6,0.4130821954731826,0.3286057676094422,0.210746351272229,7.92994301608442,6.076162715640997,5.778311120831932,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,63,0,lower
85,H86,H,1,0.6664033274464629,0.2877480707408723,0.2138842265408397,12.592451536479375,5.329212197490758,5.864346392384396,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,64,0,lower
49,H50,H,1,0.1654217434022248,0.2868287683233238,0.2164576434735926,3.219495773822084,5.313134057865319,5.934905164060851,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,65,0,lower
96,H97,H,1,0.7971802123130551,0.4175794804361552,0.2224123526039029,15.242319181167671,7.708141889030953,6.098173290798406,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,66,0,lower
60,H61,H,1,0.2963254831806441,0.4181024726292177,0.223124706952445,5.877231395817046,7.717922090669919,6.117704851033282,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,67,0,lower
86,H87,H,1,0.6535002838052755,0.1450322200029642,0.2260866721795845,12.09068264026771,2.7204769632070245,6.198916964591486,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,68,0,lower
50,H51,H,1,0.1520132362278907,0.1440244914371728,0.228587708391195,2.7082462182254945,2.7027591989715187,6.267491178417303,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,69,0,lower
91,H92,H,1,0.7776134216697786,0.2992438126555216,0.2397211404682751,14.648608800070605,5.547150084056248,6.572751193576085,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,70,0,lower
99,H100,H,1,0.9450379628893704,0.1952502270151308,0.2406847617871326,17.602284458877847,3.643920802707577,6.599172072274159,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,71,0,lower
143,O144,O,8,0.8929834398109601,0.207219097752948,0.2406976344357681,16.649128861213285,3.863004036845011,6.599525018687303,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,72,0,lower
63,H64,H,1,0.4473004084753831,0.1961893204708555,0.2415701575464991,8.295896245070093,3.6613677217266942,6.623448137467221,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,73,0,lower
125,O126,O,8,0.3952050486794633,0.2072992540743546,0.242234121981177,7.339457385035665,3.864918347974577,6.641652927507835,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,74,0,lower
55,H56,H,1,0.2789022023566521,0.2994654201215224,0.2425942434684987,5.319531542240237,5.552042490085897,6.651526854066844,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,75,0,lower
93,H94,H,1,0.9044163118241588,0.3473145633103547,0.2473624341345813,17.08790681031435,6.429265870928545,6.782262636611817,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,76,0,lower
57,H58,H,1,0.40505911627213,0.3476684073067248,0.2482260067381914,7.750285250632108,6.435993970757068,6.805940347513867,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,77,0,lower
78,H79,H,1,0.3601000581432424,0.182984924552408,0.3584476892823882,6.450630834291951,3.453684668065757,9.828033826984065,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,78,1,upper
75,H76,H,1,0.4523752900822361,0.2634690667607854,0.3596135742302803,8.30961397404472,4.9272142772247,9.860000434801218,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,79,1,upper
113,H114,H,1,0.8597648682112999,0.1834747057271804,0.359715318655663,15.79191350085526,3.4630185579354005,9.86279009612215,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,80,1,upper
110,H111,H,1,0.951961852766807,0.2631272822583615,0.360119575274317,17.649287779022337,4.921105464611526,9.873874133881936,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,81,1,upper
73,H74,H,1,0.3231562096724741,0.2993824942824141,0.3820558417914661,5.91704146049727,5.591108239186176,10.475329732047154,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,82,1,upper
80,H81,H,1,0.3847622234286026,0.0489764174567539,0.382158676364043,6.646946824186231,1.0076785926143157,10.478149283373856,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,83,1,upper
108,H109,H,1,0.822734991809693,0.2992370054759586,0.3829723117914435,15.256224106920955,5.5887118913258185,10.500457800745895,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,84,1,upper
137,O138,O,8,0.2786371386619211,0.0835508083945724,0.3830464787344684,4.7194375910081545,1.6407902890657664,10.502491333801592,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,85,1,upper
155,O156,O,8,0.7787582375175581,0.0839733522411348,0.3833429144533693,14.070738780034368,1.6486108402052857,10.510619103515262,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,86,1,upper
115,H116,H,1,0.8849563512336526,0.0493632580480037,0.3833962263431748,15.998002634824408,1.0151194938799026,10.51208082602612,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,87,1,upper
77,H78,H,1,0.4885229068487449,0.1359852655469668,0.3835559491285061,8.731290319240605,2.6007044493874107,10.516460156634496,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,88,1,upper
112,H113,H,1,0.9882480012284716,0.1358601027865002,0.3847373079511666,18.07280643108998,2.5987572348747703,10.54885103211805,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,89,1,upper
76,H77,H,1,0.1189230427392706,0.1861904867878599,0.3930501972329679,1.8895770583632217,3.522429027637795,10.776776499360086,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,90,1,upper
111,H112,H,1,0.619167006825166,0.1861062892871573,0.393052809414042,11.24280606734736,3.5208886277437386,10.776848120979436,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,91,1,upper
22,C23,C,6,0.3753349759118322,0.1639735997218947,0.3962981455381235,6.641095481753188,3.116713914305748,10.865829788768286,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,92,1,upper
46,C47,C,6,0.875164556550654,0.1643337370023306,0.3975174914681799,15.985320138789495,3.1236607379000825,10.899262206958456,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,93,1,upper
20,C21,C,6,0.4678124506018147,0.2510566878674743,0.3983800218255562,8.513466761499775,4.711297890114737,10.922911341218647,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,94,1,upper
44,C45,C,6,0.9676207126702796,0.2511418911795421,0.3989050823797122,17.857973679067047,4.713010254416489,10.93730762006701,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,95,1,upper
83,H84,H,1,0.2450281853323081,0.1169273100353882,0.4003976302165387,4.11866290722866,2.2567665627797493,10.978230775850466,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,96,1,upper
118,H119,H,1,0.7447287184943909,0.1169824389412238,0.4006373817204849,13.46157500205737,2.257845416375619,10.98480435955963,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,97,1,upper
153,O154,O,8,0.5432743774672527,0.2624191172698916,0.4020009549645035,9.937599532862446,4.920330710841361,11.022191248549245,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,98,1,upper
135,O136,O,8,0.0430578646070495,0.2625983452418301,0.402213739879987,0.5846889597499603,4.92367323965932,11.028025453678117,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,99,1,upper
23,C24,C,6,0.3500839891110173,0.0881570741835936,0.4024318384367799,6.031141588761823,1.7307450523846035,11.034005349930396,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,100,1,upper
47,C48,C,6,0.8498604659038796,0.0885280410667044,0.4033882886265049,15.374824754149774,1.7378135989429029,11.06022960830757,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,101,1,upper
21,C22,C,6,0.4555657618333648,0.1708049483573828,0.4077808716419595,8.133807825303164,3.245097147871792,11.180666859696052,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,102,1,upper
67,H68,H,1,0.2151040694839805,0.2911234674092296,0.4080783274706509,3.839932335612929,5.44750672999065,11.188822599107471,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,103,1,upper
103,H104,H,1,0.7154336415485977,0.2914465710471975,0.4085169053289673,13.194729758846,5.453548480608486,11.200847667635404,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,104,1,upper
45,C46,C,6,0.9554079439296956,0.1710728828259667,0.4088083326972964,17.47842895798831,3.2503004424299378,11.20883811678513,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,105,1,upper
152,O153,O,8,0.9263343815627286,0.3787708333667922,0.4143438556653278,17.2755704865831,7.053636759057375,11.36061286274255,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,106,1,upper
134,O135,O,8,0.4265839111116422,0.3785927502099313,0.4143621566401234,7.931092364012497,7.050382431560286,11.361114644745156,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,107,1,upper
116,H117,H,1,0.977335900612155,0.3870802006250302,0.4157934465252273,18.24078654873646,7.206154138864089,11.400358210340972,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,108,1,upper
81,H82,H,1,0.4776031054485756,0.3868627366893527,0.4160190822960904,8.896230942642292,7.202239316268645,11.406544764348505,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,109,1,upper
132,O133,O,8,0.1603618790567793,0.1775022929807112,0.4166826523247114,2.610809674241659,3.370276496882177,11.42473874043722,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,110,1,upper
150,O151,O,8,0.6605068574360116,0.1775046637798035,0.4167767090836877,11.962183034380832,3.370347262966129,11.42731761885244,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,111,1,upper
18,C19,C,6,0.3427329826316391,0.2872145699028287,0.4205748493315654,6.199114678933964,5.379594367999842,11.531456247589322,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,112,1,upper
42,C43,C,6,0.8426107704034859,0.2874976594816524,0.4214841385516717,15.544621797697546,5.385040675049741,11.55638743136012,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,113,1,upper
19,C20,C,6,0.4211326248367529,0.3050037594270702,0.4287090818628681,7.681564989070606,5.707576672396318,11.754483246687135,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,114,1,upper
43,C44,C,6,0.9210497809731842,0.3053922429767191,0.4291345398144676,17.02878296421653,5.714811325977861,11.766148589400464,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,115,1,upper
133,O134,O,8,0.337963573843558,0.2111198999302956,0.4301589640718003,5.965963788791899,3.989538401012197,11.794236582586876,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,116,1,upper
151,O152,O,8,0.8381234418432081,0.2115218870743595,0.4315112659944417,15.31621545643991,3.997289939466529,11.831314430868233,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,117,1,upper
147,O148,O,8,0.6006293223979949,0.3509887877004937,0.4394080799657895,11.097560468712391,6.552404972791081,12.047831811664247,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,118,1,upper
129,O130,O,8,0.1007831276380502,0.3509032657218858,0.4394255180568436,1.751449870707245,6.550844643884486,12.048309934843395,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,119,1,upper
79,H80,H,1,0.3568103486516077,0.0718744667264266,0.441361814606764,6.065334178100708,1.4440351755068834,12.101399935311214,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,120,1,upper
114,H115,H,1,0.8558453093543333,0.0722051775506007,0.4423243157036821,15.395074970084377,1.4503686316906983,12.127790099404496,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,121,1,upper
68,H69,H,1,0.1779286025638908,0.4225595122247561,0.4454080036303633,3.304735311777368,7.864189148697366,12.212339645018696,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,122,1,upper
104,H105,H,1,0.6776290177451055,0.4228419269075713,0.4454978596192377,12.648275053364545,7.869384645502155,12.214803345370573,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,123,1,upper
13,C14,C,6,0.2261113589612299,0.3073723307559171,0.4460511618360396,4.010544848788707,5.755977838442569,12.229973963192547,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,124,1,upper
37,C38,C,6,0.7259738426357082,0.3077219337560359,0.4465366397524017,13.35657618714994,5.762518284235413,12.243284952569583,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,125,1,upper
40,C41,C,6,0.5789475119660599,0.2786192624949639,0.4470620325305388,10.557643230077456,5.229972771987906,12.257690340441725,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,126,1,upper
16,C17,C,6,0.0790818933453667,0.2786181192236805,0.4471971168739007,1.2111177392365682,5.229991155269916,12.261394126337832,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,127,1,upper
131,O132,O,8,0.2987770613261826,0.3267904756573402,0.4526197560577837,5.391107832798149,6.1133211118237964,12.410073788459314,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,128,1,upper
149,O150,O,8,0.7986433161174299,0.3271626993762532,0.4534864744182824,14.73661960487838,6.120386551478746,12.433837750733703,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,129,1,upper
136,O137,O,8,0.4781866176831959,0.1478218531858937,0.4565902011531485,8.437624218783377,2.8386157419090856,12.518936726824322,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,130,1,upper
154,O155,O,8,0.9780890895164884,0.1486934913871838,0.4577187880969434,17.78422294294826,2.8548987219180444,12.549880685990344,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,131,1,upper
15,C16,C,6,0.1405931843186785,0.2168504352982345,0.4593007685113988,2.2372410891100163,4.102911061690726,12.593255932900206,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,132,1,upper
39,C40,C,6,0.6404257074100626,0.2168933721087597,0.4593083058569826,11.58298317140039,4.103699175040078,12.593462594261345,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,133,1,upper
14,C15,C,6,0.170010353913429,0.3685448029566769,0.4601254945833549,3.041444068550564,6.879780964206926,12.615868537125408,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,134,1,upper
38,C39,C,6,0.66969014175483,0.3688668317157365,0.4602765010581191,12.384564098518846,6.885719356219954,12.62000888113222,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,135,1,upper
74,H75,H,1,0.4350373632207215,0.296979912464659,0.4681864532936346,7.8629862315564,5.572195322814148,12.83688649107332,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,136,1,upper
109,H110,H,1,0.9353449352875702,0.2978248013924221,0.4686012736335845,17.218290405446112,5.5877809736088375,12.848260168335155,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,137,1,upper
70,H71,H,1,0.5419006248883081,0.2808046652924874,0.4766882892401181,9.81981955126415,5.278595924183071,13.069992558630316,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,138,1,upper
82,H83,H,1,0.4382729106413285,0.1632341232794726,0.476723000984603,7.684121267220352,3.1265822687417586,13.07094429638506,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,139,1,upper
119,H120,H,1,0.0422182987628517,0.2808151030979573,0.476938200199837,0.4765515001248733,5.278859703529204,13.076844697559622,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,140,1,upper
117,H118,H,1,0.9381386487872264,0.1643077037960601,0.4777735949688618,17.03050184387257,3.1465389263326684,13.099749819546313,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,141,1,upper
12,C13,C,6,0.2074017100554123,0.2490644858043228,0.4818319697837183,3.503541498840024,4.699117111600719,13.21102364319082,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,142,1,upper
36,C37,C,6,0.7068529085936679,0.2493539855567337,0.4821452230140151,12.842065316657566,4.704507303365687,13.219612520831328,L240_D9.6_U260,r240/t9.6/t9.6_260.cif,143,1,upper
