atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
142,O143,O,8,0.7795840281939248,0.2695303765042856,0.1804899422436587,14.74679675840972,4.899578750778445,5.030113504187501,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,42,0,lower
124,O125,O,8,0.2800264944911857,0.26894386534543,0.1805707822180618,5.402295311031381,4.889041405271043,5.032366451037993,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,43,0,lower
141,O142,O,8,0.6028613987239373,0.2299331056250318,0.1807488646836497,11.378436131552114,4.186803055543249,5.037329470051005,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,44,0,lower
123,O124,O,8,0.1023716795648344,0.2287871492749158,0.1812630975492269,2.014988416071855,4.166308202671119,5.051660737762005,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,45,0,lower
101,H102,H,1,0.6896785691339385,0.1640121069977797,0.1842536351609661,12.892839034477465,3.0009909801270416,5.135004681688158,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,46,0,lower
65,H66,H,1,0.1898393282347702,0.1637055395945439,0.1844137267323672,3.5433972395405604,2.9955140914369163,5.139466308553351,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,47,0,lower
56,H57,H,1,0.3719061736077243,0.3747930705895587,0.185075697365623,7.2817606831599315,6.795758292912852,5.157914912283415,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,48,0,lower
92,H93,H,1,0.8719461192758855,0.3748007793319135,0.1857199168430821,16.633321903552286,6.796066252963047,5.175868805187059,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,49,0,lower
98,H99,H,1,0.8313200469169837,0.0891217226596929,0.1915641376129346,15.412956776868173,1.6547083968901932,5.338742666469603,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,50,0,lower
62,H63,H,1,0.3313386728583149,0.0884552866954897,0.19187353518382,6.060071505358464,1.64279224122899,5.347365334747555,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,51,0,lower
35,C36,C,6,0.7946013599147942,0.1393822836812335,0.1958258364573568,14.799571326803308,2.5606355132913965,5.457512879599646,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,52,0,lower
11,C12,C,6,0.2947573673265907,0.1388317666485165,0.1960952583568244,5.449496731765413,2.5507956717231464,5.465021457185683,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,53,0,lower
52,H53,H,1,0.4787159362927147,0.3675594138523939,0.1975735691287044,9.24997794016272,6.668817700923271,5.506220822006693,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,54,0,lower
88,H89,H,1,0.9790202966357808,0.3673659532590299,0.1976918821581175,18.60692575569179,6.665366028076295,5.509518113587454,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,55,0,lower
29,C30,C,6,0.6091020586193215,0.4699186719400707,0.203045609716221,11.842727846657128,8.512961345212217,5.658722312741124,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,56,0,lower
5,C6,C,6,0.1104753892725321,0.4688043962837367,0.2032628365361118,2.5146046608562784,8.492958819499933,5.664776254288347,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,57,0,lower
27,C28,C,6,0.5793331476339152,0.2975113826925126,0.2038628782431474,11.01193734623384,5.409440640235658,5.68149894728783,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,58,0,lower
3,C4,C,6,0.0793759607737276,0.2969244782507669,0.2039142204100054,1.6600029760307795,5.398888468013927,5.6829298133163535,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,59,0,lower
90,H91,H,1,0.6530046479439897,0.5069066835132251,0.206027062356274,12.7180850466107,9.17961524252502,5.741813065612995,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,60,0,lower
54,H55,H,1,0.1546491446463231,0.5054653417214859,0.2061267579928783,3.394685762907812,9.153693893735616,5.744591505019413,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,61,0,lower
89,H90,H,1,0.557863811477517,0.5015599478018719,0.2100435620293569,10.92436049427147,9.084416278038004,5.85374976964199,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,62,0,lower
53,H54,H,1,0.0595269391592891,0.5007103011506067,0.2106443347455506,1.601522399593308,9.06927842136146,5.87049283529489,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,63,0,lower
0,C1,C,6,0.1446822963065337,0.3414383061625339,0.2118402869126208,2.9404531444373783,6.202323252402283,5.903823086671561,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,64,0,lower
24,C25,C,6,0.6441552501166579,0.3427240247494308,0.2121873526773737,12.283861182049472,6.225560346988376,5.913495538047095,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,65,0,lower
145,O146,O,8,0.917352424355491,0.2333089745692124,0.224073487632499,17.203284411864118,4.2589545019426165,6.244752821456588,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,66,0,lower
127,O128,O,8,0.4179478566327028,0.2330927523160041,0.2245089672142218,7.86171778798656,4.255176359996054,6.256889296750402,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,67,0,lower
48,H49,H,1,0.1883228196708134,0.3095326182789629,0.2325064256947756,3.676348256352997,5.633373414073065,6.479772208685211,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,68,0,lower
84,H85,H,1,0.6877832816131416,0.3113221205373062,0.2331774290078492,13.019852070518589,5.665764867960763,6.498472546136092,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,69,0,lower
97,H98,H,1,0.7967521315519638,0.1537450851468795,0.2343088671040404,14.806953011054896,2.829306002153391,6.530004840822741,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,70,0,lower
61,H62,H,1,0.296732273298843,0.1530944946524865,0.2345964130817272,5.453404582844066,2.817669363435952,6.5380185222914005,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,71,0,lower
100,H101,H,1,0.875808724335191,0.2632903390332668,0.2356538371660578,16.456994427860625,4.801730565731303,6.56748810436409,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,72,0,lower
64,H65,H,1,0.3764615148061763,0.2632349816924889,0.236031565202806,7.116838563748872,4.800833202598157,6.578015089274928,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,73,0,lower
121,O122,O,8,0.1241923203216393,0.4084110630750981,0.2375907113410213,2.626015141049076,7.414752427934871,6.621467272523185,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,74,0,lower
139,O140,O,8,0.6227778830346656,0.409848887981499,0.2376378627356942,11.953499703859576,7.440649029443227,6.622781345009091,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,75,0,lower
87,H88,H,1,0.5567083075552223,0.284831326755943,0.2383502842136201,10.518905013415935,5.190226977292468,6.64263597431553,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,76,0,lower
51,H52,H,1,0.0568327751697888,0.2849882848651574,0.2385531073100504,1.1694562457335005,5.193105856480901,6.648288495357052,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,77,0,lower
107,H108,H,1,0.4654871802696944,0.2090979129661902,0.3607606424363656,8.516134089542216,3.8589953581864993,10.0541169039145,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,78,1,upper
72,H73,H,1,0.9657489584153962,0.2090486109830724,0.3610603937915053,17.872251579051543,3.858186527485527,10.062470739705258,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,79,1,upper
106,H107,H,1,0.3691498632231668,0.215706853787657,0.3629388121531725,6.721605400470304,3.978543814493362,10.114820790074162,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,80,1,upper
71,H72,H,1,0.869384597269771,0.2155260354111133,0.3630200498885086,16.077324509802118,3.975309994486572,10.117084822210712,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,81,1,upper
41,C42,C,6,0.4200162659476063,0.2161959572537744,0.3844767315592329,7.64265416490562,3.993005101693479,10.71506575613588,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,82,1,upper
17,C18,C,6,0.920142735469332,0.2160369262995683,0.3846728215718772,16.99621697076395,3.9901936688107233,10.720530631399164,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,83,1,upper
148,O149,O,8,0.4211936484159754,0.286100397651905,0.4093929773147365,7.739314764512098,5.257992380329714,11.409462034900365,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,84,1,upper
130,O131,O,8,0.9211144375162592,0.2858878741965248,0.4096702370498726,17.088828765693254,5.254239273791982,11.417189046835428,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,85,1,upper
104,H105,H,1,0.4455423866107166,0.1015491274799042,0.4121305281308117,7.898721262840917,1.936355856400838,11.48575543472732,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,86,1,upper
68,H69,H,1,0.9455458835982996,0.101344858517763,0.4122838923787318,17.24997416952659,1.9327188127152768,11.490029576349466,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,87,1,upper
38,C39,C,6,0.4277386800127855,0.1575554561724531,0.4240109168077253,7.637201707076818,2.947721075941425,11.816852573858013,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,88,1,upper
14,C15,C,6,0.9277534441137888,0.1573481419905084,0.4241782305050398,16.988640384289045,2.9440328745591726,11.821515475722988,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,89,1,upper
147,O148,O,8,0.3609677499219537,0.1509711188936213,0.4470365498238438,6.344682900854542,2.835234551973418,12.458558954485504,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,90,1,upper
129,O130,O,8,0.8609134679147368,0.1508080458758492,0.4471071550848507,15.69503984459758,2.832317397724868,12.460526667879629,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,91,1,upper
149,O150,O,8,0.5528518891675839,0.1823044998678705,0.4471535023777078,9.982996164300626,3.3993395701636944,12.461818330676929,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,92,1,upper
131,O132,O,8,0.0528155205819256,0.1823269236656867,0.4472582819133039,0.6304678925600118,3.399770768239305,12.464738454371428,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,93,1,upper
74,H75,H,1,0.1820825049226258,0.2209025240118937,0.4482744120949519,3.107785470453111,4.094488852769189,12.493057207678024,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,94,1,upper
109,H110,H,1,0.6822202340352583,0.2204191582198354,0.448313325879721,12.46127260129729,4.085797355004439,12.494141704419688,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,95,1,upper
116,H117,H,1,0.7484227142154474,0.100172668203759,0.448986858178464,13.5082298151601,1.9212555551374004,12.512912522722903,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,96,1,upper
81,H82,H,1,0.2486600121843019,0.1007133939254905,0.4490880242180253,4.161645469051984,1.931016453788137,12.515731941109523,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,97,1,upper
70,H71,H,1,0.2851973193243719,0.2414835435856617,0.4491452903474812,5.067700833139069,4.46522415742426,12.517327903341702,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,98,1,upper
119,H120,H,1,0.7850708304979096,0.2412453069626473,0.4492628565776049,14.41652049850446,4.460966214962792,12.520604382210443,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,99,1,upper
152,O153,O,8,0.6967661605811065,0.1045555434759425,0.4536777086764627,12.542234931420536,2.001389492628378,12.643642856739266,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,100,1,upper
134,O135,O,8,0.1969901839781615,0.105040556722254,0.4537321109680938,3.1953816739024323,2.010135155055772,12.64515900605147,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,101,1,upper
36,C37,C,6,0.4454097414326355,0.2706407381197096,0.4587924852305388,8.096436779592478,4.992655546416135,12.786187678327316,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,102,1,upper
12,C13,C,6,0.9452640122651558,0.2703462915698698,0.4590929082808561,17.444543567851856,4.987433715286313,12.794560233737249,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,103,1,upper
37,C38,C,6,0.4794745093330601,0.1905351699135177,0.4607269430703523,8.604008120575765,3.5510755746407563,12.840099505115932,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,104,1,upper
13,C14,C,6,0.9794456764745118,0.1902862145827921,0.4609391006734784,17.954500728296438,3.5466495118576185,12.846012171557255,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,105,1,upper
102,H103,H,1,0.4823982446221967,0.3115367074356735,0.4703405200839017,8.836289712863312,5.731911595319085,13.108022376375535,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,106,1,upper
66,H67,H,1,0.9822189933248312,0.3112497117952241,0.4706776855867252,18.18372825172481,5.726833547309217,13.117418915195463,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,107,1,upper
40,C41,C,6,0.3288897836214869,0.2138089487967025,0.4723198580799579,5.807640523535647,3.973102675079236,13.163184978011662,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,108,1,upper
16,C17,C,6,0.8287519210633278,0.2135428983667584,0.472427629647099,15.156217590933792,3.9683414466266016,13.166188487284838,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,109,1,upper
19,C20,C,6,0.1785689003322221,0.1753636990186397,0.4744362708943265,2.932224625701345,3.281553873300856,13.222167747608978,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,110,1,upper
43,C44,C,6,0.6785180544511283,0.1748833615121926,0.4744441176279595,12.282234407328827,3.272908732961068,13.222386429937314,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,111,1,upper
105,H106,H,1,0.348645164155567,0.3278129785646791,0.4853251754865519,6.338760828171282,6.028857891037382,13.525633000876224,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,112,1,upper
69,H70,H,1,0.8484762630402805,0.32751157119039,0.4855556758658915,15.686524181674104,6.023492385691849,13.532056866142195,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,113,1,upper
42,C43,C,6,0.5996810217565423,0.1799498458950575,0.4881260229494732,10.795968092171554,3.3677104634674806,13.603690428737718,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,114,1,upper
18,C19,C,6,0.09974275250821,0.180112796002294,0.4881838126021539,1.4455648545477462,3.370659124050535,13.605300981152649,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,115,1,upper
39,C40,C,6,0.3798719470746272,0.2733433085161418,0.4895171094463083,6.830559880436207,5.049377034937594,13.642458921243394,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,116,1,upper
15,C16,C,6,0.8796658160611349,0.2730282787345402,0.4897391030746854,16.177617633584255,5.043764060290035,13.648645710014348,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,117,1,upper
103,H104,H,1,0.4755064764537256,0.1653119230246724,0.4962992233216211,8.438506876466219,3.1063399820199757,13.83147112971922,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,118,1,upper
67,H68,H,1,0.9756164283990184,0.1649174052755407,0.4964816391027805,17.79140784393467,3.099285643718329,13.836554914847524,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,119,1,upper
117,H118,H,1,0.6671416089779565,0.3308284345231606,0.4996098318966388,12.279890963102275,6.086894596426089,13.923735201020182,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,120,1,upper
82,H83,H,1,0.1669111063509799,0.3314685489265167,0.4997205030776116,2.924700677798724,6.098447220552691,13.92681952026266,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,121,1,upper
108,H109,H,1,0.5905838179276526,0.1319617213561793,0.5115068466621264,10.516114794380025,2.50995199679193,14.25529569623387,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,122,1,upper
73,H74,H,1,0.0908901195070306,0.1320431396953984,0.5115620146420112,1.1701606433573208,2.5114322059346423,14.256833184678754,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,123,1,upper
153,O154,O,8,0.3016657498382288,0.1815292888152509,0.5132171280788803,5.18831508188252,3.402733552612639,14.302959901471196,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,124,1,upper
135,O136,O,8,0.8015489597199414,0.1811063213415099,0.5132548970131022,14.537139052858567,3.395129065493424,14.304012492123654,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,125,1,upper
151,O152,O,8,0.5833976526878546,0.2471954961723911,0.514023424138381,10.56042780491199,4.5850909582064565,14.32543074193383,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,126,1,upper
133,O134,O,8,0.0833098707806804,0.2472845439105877,0.5141041766689236,1.2070780536948411,4.586715233417107,14.327681251792333,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,127,1,upper
20,C21,C,6,0.2256026640856027,0.1864585528916094,0.5204856483828167,3.762975688193173,3.4933807157750456,14.505527876627031,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,128,1,upper
44,C45,C,6,0.725520118985201,0.1858776469602091,0.5205330789736314,13.11217627503976,3.482935503543992,14.506849730091012,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,129,1,upper
154,O155,O,8,0.7096114132284499,0.3226048518372751,0.5215277814366581,13.029557919136476,5.944606913360914,14.534571309641215,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,130,1,upper
136,O137,O,8,0.2092686257977507,0.3233895563922054,0.5217477968572858,3.672338422466647,5.958791215073767,14.540702967309622,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,131,1,upper
150,O151,O,8,0.4043191552059413,0.2618172550692399,0.5385264229580503,7.198792827514254,4.854751858408449,15.008310151854188,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,132,1,upper
132,O133,O,8,0.9039900506826426,0.2614201577563797,0.5387855633937307,16.543367036825355,4.847671231306024,15.015532193087031,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,133,1,upper
75,H76,H,1,0.2205134506303631,0.1382205593954041,0.5440501920969865,3.557424974623842,2.631172270626304,15.16225327685263,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,134,1,upper
110,H111,H,1,0.7204520187637246,0.1376066332038065,0.5440717146640237,12.907005612783095,2.620125812357861,15.16285309396018,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,135,1,upper
45,C46,C,6,0.7011627072547038,0.2562022561877028,0.5480449867760097,12.728164233467009,4.756168477554563,15.27358507967566,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,136,1,upper
21,C22,C,6,0.2011134742708753,0.2567181853387233,0.5480549846847782,3.3763131832078304,4.765459037276483,15.27386371357229,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,137,1,upper
111,H112,H,1,0.3696216011290978,0.2314766449137928,0.5526149158617414,6.481470034705664,4.312249669498921,15.4009454285215,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,138,1,upper
76,H77,H,1,0.869377203624227,0.2308432912174133,0.5527506313681041,15.827432930751304,4.300883459901979,15.404727713521964,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,139,1,upper
46,C47,C,6,0.6230385999160635,0.2492192538326652,0.5595828195566801,11.239260483155045,4.633488126997533,15.595135453938392,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,140,1,upper
22,C23,C,6,0.123037767469583,0.2494254122042219,0.5596167676372302,1.887789902459206,4.637208376357621,15.596081560387836,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,141,1,upper
114,H115,H,1,0.5816478643377234,0.3637512721874657,0.5665071902646395,10.6363536737833,6.697151399762415,15.788112249061337,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,142,1,upper
79,H80,H,1,0.0814378480735698,0.3638913224018519,0.5665525930073327,1.28084947532266,6.699684555551437,15.789377587984434,L60_D4.8_U40,r60/t4.8/t4.8_40.cif,143,1,upper
