atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8028141633391606,0.3164994129889789,0.0362994436917357,15.62807140800794,5.507073702978155,1.037431040896473,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,0,0,lower
62,H63,H,1,0.3008384017895387,0.3147466865388806,0.0364657998801145,6.192370359094819,5.476339786281876,1.0421854684060243,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,1,0,lower
146,O147,O,8,0.7006219764140358,0.3319318386521365,0.0574708276122881,13.70710665230809,5.763103939249125,1.642505075761587,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,2,0,lower
128,O129,O,8,0.1991963225491347,0.326574156292356,0.0586258458455052,4.273587198245867,5.668741106891164,1.6755152722295217,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,3,0,lower
35,C36,C,6,0.7729216851747237,0.3014345683358197,0.0662280282483533,14.996083810125258,5.2245616454149335,1.8927841667681735,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,4,0,lower
11,C12,C,6,0.2722839359721825,0.2988544322796267,0.0668052919666153,5.583394052440792,5.179105141033503,1.9092822515651224,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,5,0,lower
97,H98,H,1,0.778705985872,0.2383199626412166,0.0681246871155762,14.983639327715023,4.120488210926784,1.946990308315642,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,6,0,lower
61,H62,H,1,0.2802166289276716,0.2357809709495091,0.0689885003165735,5.610992927459876,4.07556613689528,1.971677921598673,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,7,0,lower
101,H102,H,1,0.6708536277996098,0.3180899632833638,0.082567920702862,13.086531684961123,5.505072952316853,2.35977511520182,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,8,0,lower
65,H66,H,1,0.1705558611416442,0.3129987715558951,0.0843864002156763,3.673773893635618,5.414939501122612,2.411746906005252,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,9,0,lower
59,H60,H,1,0.413325023870693,0.3443721204176135,0.0896922798097876,8.286870306146088,5.95973456314911,2.563387912874,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,10,0,lower
95,H96,H,1,0.9145218215735934,0.3444089591100848,0.0900714390614329,17.703947706174823,5.960134122728614,2.574224210544024,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,11,0,lower
60,H61,H,1,0.2882042109084263,0.3967809715513088,0.1105798558487155,6.004879056163255,6.862066285754313,3.160350773679569,L160_D8.4_U60,r160/t8.4/t8.4_60.cif,12,0,lower
