atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2641364160210782,0.4117174251108061,0.1175492621530113,5.315164186816865,7.172961911730063,3.2634197550951005,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,0,0,lower
97,H98,H,1,0.7602370103926979,0.4117743794501465,0.1199883847433518,14.625481104792623,7.169077482450981,3.331135032083013,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,1,0,lower
64,H65,H,1,0.3638618665776989,0.3107494286335885,0.1400561942230942,6.948098105100224,5.310567700082091,3.888260484835149,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,2,0,lower
100,H101,H,1,0.8609928157313126,0.3129884582336717,0.1403328306390991,16.28795564576612,5.350306078384265,3.895940505351093,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,3,0,lower
51,H52,H,1,0.0458838392381318,0.2867736357472873,0.1426944076891064,0.9270754019558256,4.873771941661045,3.961502951741791,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,4,0,lower
62,H63,H,1,0.2908310836687273,0.4981135311526027,0.1454423894038968,5.881249216012883,8.671665602538946,4.037792820775711,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,5,0,lower
145,O146,O,8,0.8985056317941178,0.3475479361091799,0.1458026302996029,17.035361301412543,5.96125378551571,4.047793881047022,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,6,0,lower
127,O128,O,8,0.4017001261508705,0.3449103143082537,0.1460292835809182,7.699431797169805,5.913329043180322,4.05408626248995,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,7,0,lower
98,H99,H,1,0.788305045406189,0.4983195322007233,0.1465965122759583,15.22144938680258,8.67304994852555,4.06983374822611,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,8,0,lower
87,H88,H,1,0.5468436085865762,0.2892869000918825,0.1476132995994778,10.325461907418834,4.909101800233798,4.098061946153755,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,9,0,lower
11,C12,C,6,0.2639895842765157,0.448476919999862,0.1511089573031063,5.275219476871895,7.766963888660237,4.195108905004269,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,10,0,lower
48,H49,H,1,0.1824381005543641,0.2642851279598301,0.1520786873499132,3.425254166109564,4.450164079076376,4.22203069195466,L220_D3.6_U100,r220/t3.6/t3.6_100.cif,11,0,lower
