atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
143,O144,O,8,0.8885563558926838,0.1743617190167847,0.152599830579004,16.951449764602888,3.313789494127521,4.155837571137594,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,29,0,lower
87,H88,H,1,0.5417894033419087,0.3969953260873991,0.155865552084737,10.74789092483048,7.416434579056972,4.244774813589975,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,30,0,lower
51,H52,H,1,0.0416008540373937,0.3973382885303048,0.1559395842507298,1.390788169291669,7.422800923161464,4.2467909734752025,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,31,0,lower
28,C29,C,6,0.5214823449353124,0.2834892562156743,0.1559851551809224,10.22455364808518,5.32596627233781,4.248032032414308,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,32,0,lower
4,C5,C,6,0.0213948515067481,0.2839089747893422,0.1574375021196168,0.8704119010899873,5.334671250080242,4.287584618752389,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,33,0,lower
7,C8,C,6,0.3695693051518443,0.2469026078958041,0.1642349432301308,7.34211262568759,4.6576515622506935,4.472703180466942,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,34,0,lower
31,C32,C,6,0.8697098225738774,0.2476682189856499,0.1648790952011714,16.70022564933709,4.672184815312035,4.490245735741186,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,35,0,lower
27,C28,C,6,0.5712743012744773,0.3454621961560063,0.1664417739443303,11.241809691983082,6.4743975866496575,4.532803050567795,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,36,0,lower
3,C4,C,6,0.0712822506553663,0.3461123683475592,0.1669913234810213,1.88910730783,6.486741207714262,4.547769244194068,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,37,0,lower
64,H65,H,1,0.3583631547229268,0.4038001243962462,0.170268144371924,7.335105443096018,7.551430104999135,4.637008762486008,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,38,0,lower
100,H101,H,1,0.8557812619369924,0.4041018848545489,0.1717845400293515,16.642316795730128,7.558005517711853,4.678305623838581,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,39,0,lower
6,C7,C,6,0.2893507738238309,0.2562479809409968,0.1776139890395444,5.862639168668823,4.838752384670111,4.837062308716079,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,40,0,lower
30,C31,C,6,0.7892729585719115,0.256066218875149,0.1778357438092989,15.215171452727771,4.835553513521128,4.843101481893584,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,41,0,lower
85,H86,H,1,0.6634763425163321,0.2436991189266817,0.1868720754386699,12.852497871620267,4.613840941295195,5.089193016517908,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,42,0,lower
49,H50,H,1,0.1636580605388538,0.2444881639092839,0.1875682364391917,3.503325500485981,4.62884070012191,5.10815196313372,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,43,0,lower
127,O128,O,8,0.3984358544610111,0.4016978862680051,0.1926965588828379,8.097971794761195,7.527762197779634,5.247814471324903,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,44,0,lower
145,O146,O,8,0.8957663230071747,0.4026421266585152,0.1942643830603823,17.404392251106767,7.546205282693371,5.2905119146789,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,45,0,lower
124,O125,O,8,0.2718590731106834,0.3278895254113978,0.1954694618515777,5.638594322956272,6.17022466369081,5.323330507580537,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,46,0,lower
142,O143,O,8,0.770929107735174,0.3272389693049385,0.1961541835509292,14.974918700925324,6.158702252074806,5.3419779212319245,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,47,0,lower
126,O127,O,8,0.4883776828044988,0.2622620005738509,0.2010094458812896,9.6101853240952,4.965218219190294,5.474204028781855,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,48,0,lower
144,O145,O,8,0.9879453515567892,0.263974496737396,0.2025104820525696,18.95938379623744,4.99776617747173,5.515082596553347,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,49,0,lower
91,H92,H,1,0.7757707484415597,0.2153147808298179,0.2068395882097558,14.93152825200101,4.104459325255553,5.632979595188368,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,50,0,lower
55,H56,H,1,0.2758054034954108,0.2161231557498416,0.2070213705001683,5.579265784511114,4.11946991853273,5.637930175208001,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,51,0,lower
8,C9,C,6,0.4116494641645799,0.2695048011958378,0.2086000777741215,8.189262718411179,5.1037095566295845,5.680924004087295,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,52,0,lower
32,C33,C,6,0.9110923949364732,0.2702638990093721,0.2096067013486963,17.534572955087302,5.118366091749082,5.708337953731524,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,53,0,lower
141,O142,O,8,0.5884901250234039,0.3461876862093867,0.217204194567383,11.600652180938887,6.521824676936279,5.915244787408085,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,54,0,lower
123,O124,O,8,0.0892649830010876,0.3484722202624799,0.2175657087506164,2.2642308768691293,6.564143700538563,5.925090107809034,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,55,0,lower
9,C10,C,6,0.3858335813776728,0.34459909129193,0.2277790094238623,7.814788290507349,6.4996624465351776,6.203234706673615,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,56,0,lower
33,C34,C,6,0.8841808436901724,0.3449346435068247,0.2290501086438021,17.13925188287166,6.506695623289528,6.237851271284639,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,57,0,lower
94,H95,H,1,0.5515304584093452,0.3193664637296229,0.2345595299524281,10.88755068204432,6.03947948899787,6.387892460601426,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,58,0,lower
58,H59,H,1,0.0521079049682667,0.3230703948839588,0.235755078817399,1.5498198505323697,6.108500584835232,6.420451519627409,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,59,0,lower
61,H62,H,1,0.2695086608263282,0.4542598145737586,0.236602211453624,5.783451373484773,8.52530860425246,6.443521962261604,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,60,0,lower
57,H58,H,1,0.4028412022226045,0.2293389103777591,0.2384556277371586,7.99477632158212,4.383971497729401,6.493997097108386,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,61,0,lower
97,H98,H,1,0.7643013257822519,0.452201376878606,0.2390103526591382,15.039191212103292,8.489012439063591,6.509104234931948,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,62,0,lower
93,H94,H,1,0.9023431173525426,0.2297172806119926,0.2392318192512957,17.34054592470977,4.391461177513439,6.51513556000582,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,63,0,lower
10,C11,C,6,0.306210401756698,0.3407015045695607,0.2409380287359067,6.329553225385481,6.436707509571878,6.561601728765468,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,64,0,lower
34,C35,C,6,0.8046156886291992,0.3395232673171067,0.2419724113794308,15.653021169127316,6.415700941950487,6.58977165684848,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,65,0,lower
65,H66,H,1,0.1683557504552494,0.3831962602208017,0.2519015445141753,3.812023693482889,7.226730856662039,6.860177360273131,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,66,0,lower
101,H102,H,1,0.6656176175520391,0.3787827679459572,0.2536147597200217,13.110489213524955,7.146593082560011,6.906834319805038,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,67,0,lower
59,H60,H,1,0.4162833379607193,0.3554778275000513,0.260481691864938,8.421296223801303,6.721972148691702,7.09384537019753,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,68,0,lower
95,H96,H,1,0.914288853065578,0.355987766944756,0.2618618047203282,17.73966384690059,6.732290335480152,7.13143076485412,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,69,0,lower
11,C12,C,6,0.2683537468822944,0.4081232217193256,0.2632223682409601,5.7223106120985285,7.69343131277945,7.168483761410587,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,70,0,lower
35,C36,C,6,0.764977303158602,0.4053660810783302,0.2651274083798533,15.011064263656095,7.64392885985416,7.22036479793401,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,71,0,lower
60,H61,H,1,0.2992420472103189,0.2945761372907749,0.2669910489062856,6.159267574816314,5.604656382696789,7.271118375375449,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,72,0,lower
96,H97,H,1,0.7983071639660695,0.2925150770938061,0.2673839747684924,15.493510463365103,5.56695956916091,7.281819147811663,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,73,0,lower
128,O129,O,8,0.1972781687123129,0.3959353893433042,0.2796224687054569,4.388792018864574,7.479962073133587,7.615116981265316,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,74,0,lower
146,O147,O,8,0.6946313249467558,0.3901581517582825,0.2816467091094846,13.687460747289672,7.374915631885545,7.670244266087024,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,75,0,lower
62,H63,H,1,0.2977538189393087,0.4216106389314904,0.2957944889288355,6.312387077401338,7.963699942709015,8.055538762800117,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,76,0,lower
98,H99,H,1,0.7941393668866898,0.4190642550905412,0.2977515278907261,15.59699123928686,7.9181140917307955,8.108835912706155,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,77,0,lower
152,O153,O,8,0.8765959276005991,0.3293098936525917,0.3583386890344174,17.068902945922847,6.305681312975665,9.758840369815715,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,78,1,upper
116,H117,H,1,0.9272496530963876,0.3396493854185998,0.3583512191541213,18.02962094532828,6.496121913720653,9.759181609658764,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,79,1,upper
81,H82,H,1,0.4269034331212443,0.3396979272672143,0.3583791849347708,8.669163675030454,6.497034721776209,9.759943217594294,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,80,1,upper
134,O135,O,8,0.3762634172841725,0.329293507440356,0.3584713854014489,7.70869402672746,6.305468560950767,9.762454165096946,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,81,1,upper
104,H105,H,1,0.6235601533173438,0.3925765150940994,0.3616041795885409,12.417377880955618,7.473113843608832,9.847771322632177,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,82,1,upper
68,H69,H,1,0.1237779563661781,0.3927597603794313,0.3618110470102957,3.067769082814636,7.476627667403377,9.853405060234053,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,83,1,upper
108,H109,H,1,0.7734945063871146,0.2377718091395353,0.3678738589928599,15.031063930480853,4.626136644546817,10.018517051042188,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,84,1,upper
110,H111,H,1,0.9043819306760956,0.1887832534826704,0.367918927765379,17.417813580983292,3.723898357931245,10.019744434437104,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,85,1,upper
75,H76,H,1,0.4042172762234845,0.1888259597625594,0.368121891928926,8.060869269769539,3.724821122679668,10.02527187239862,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,86,1,upper
73,H74,H,1,0.2732037237155197,0.2380955508160565,0.3682402002310129,5.672230712840069,4.63234514099961,10.028493829362295,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,87,1,upper
129,O130,O,8,0.0423121285903558,0.3340442049887767,0.3901300730283153,1.489457091386761,6.414211791337522,10.624633126852244,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,88,1,upper
147,O148,O,8,0.5421710942789929,0.3340126361258063,0.3901594297889412,10.840860691432416,6.413650058144191,10.625432616132889,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,89,1,upper
103,H104,H,1,0.6594239392267837,0.2563967876899181,0.3904799559661766,12.936531717722572,4.984340714210359,10.634161686963658,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,90,1,upper
67,H68,H,1,0.1596837608137633,0.256515370792256,0.3908042950825239,3.587710210869647,4.986742425002793,10.642994597723726,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,91,1,upper
38,C39,C,6,0.6099425929967934,0.366093876473117,0.3967833709067634,12.153979035045008,7.008965700351421,10.805826154330145,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,92,1,upper
14,C15,C,6,0.1100234741538465,0.366179906035236,0.3969354781803853,2.8016470950271195,7.010652262485839,10.80996857781884,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,93,1,upper
135,O136,O,8,0.9874693817053584,0.2293771283075276,0.3994364848165699,19.045808219815573,4.492704552970154,10.878079907332664,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,94,1,upper
153,O154,O,8,0.487294536425929,0.2293948060481366,0.3996525679494312,9.688650876663026,4.493175147180251,10.883964621612012,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,95,1,upper
113,H114,H,1,0.8097111627549223,0.1259273835996809,0.4014400865751265,15.590900872248744,2.588717383373802,10.93264512823896,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,96,1,upper
43,C44,C,6,0.8628230436757894,0.2867818955224721,0.4015125957903421,16.78795688575552,5.5513756190052845,10.934619812743549,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,97,1,upper
78,H79,H,1,0.3095999628435915,0.125885992235136,0.4016750037829921,6.23487282965259,2.58811268499718,10.93904276154465,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,98,1,upper
19,C20,C,6,0.3627342912402501,0.2868147923279999,0.4017223355964797,7.432424940971432,5.552122260312369,10.940331775615345,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,99,1,upper
42,C43,C,6,0.7849383552334646,0.2652372906770733,0.4024356208034215,15.304291881733915,5.155187681662782,10.959757075438404,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,100,1,upper
44,C45,C,6,0.9123791294265796,0.2165750832092728,0.4025147252052581,17.626997844670978,4.258982898325609,10.9619113703937,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,101,1,upper
20,C21,C,6,0.4122381776425957,0.2166067753409567,0.4027202049007335,8.27048481633739,4.2597044931904495,10.967507315260232,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,102,1,upper
18,C19,C,6,0.2848543865672924,0.2653435600893798,0.4028434316058096,5.949082084915273,5.157418614795011,10.970863217876769,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,103,1,upper
149,O150,O,8,0.7371184857325074,0.3258046674421311,0.4093009354177445,14.491100508488383,6.275321399933848,11.14672407470458,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,104,1,upper
131,O132,O,8,0.237195824412555,0.3259518675327928,0.409953110791915,5.139132796429785,6.278470177386844,11.16448513585822,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,105,1,upper
37,C38,C,6,0.6644814072766307,0.3046947310374376,0.4125122128257505,13.107774031586771,5.888674735867158,11.2341786102234,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,106,1,upper
13,C14,C,6,0.164530709121974,0.3048471484955727,0.4128420799954551,3.755060779117061,5.891703315670388,11.24316206958991,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,107,1,upper
76,H77,H,1,0.060477668267417,0.1616015807804072,0.4248558347537794,1.6357912656556903,3.2614763578490304,11.570339453769437,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,108,1,upper
111,H112,H,1,0.5603366649265952,0.1615672700159199,0.4249255413624241,10.987220474179594,3.260891201970243,11.572237813302753,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,109,1,upper
16,C17,C,6,0.0160942840127042,0.2843987422547016,0.4270155416197305,0.9622489794689632,5.524597052840386,11.629155973434685,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,110,1,upper
40,C41,C,6,0.5160835561947852,0.2844153219082123,0.4271157858036252,10.31620130952302,5.524969686689209,11.631885980041746,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,111,1,upper
109,H110,H,1,0.8684624143515881,0.3186853765079802,0.4347643096546832,16.95728008340688,6.161286354784684,11.84018255981752,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,112,1,upper
74,H75,H,1,0.3685826002455024,0.3187867578919784,0.4349187183538489,7.605704497072801,6.1632572103462175,11.844387659330856,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,113,1,upper
46,C47,C,6,0.8160490359890815,0.1473998887093863,0.4385407604429063,15.762821237780615,3.009093892930552,11.943028781937826,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,114,1,upper
22,C23,C,6,0.3159705486372498,0.1473444875199589,0.4387746477439655,6.407386744672508,3.008230471229876,11.949398367208438,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,115,1,upper
107,H108,H,1,0.6524412019777205,0.4493885738604062,0.4400025564166644,13.084886637484304,8.572085895611934,11.982838699196789,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,116,1,upper
72,H73,H,1,0.1522447262421027,0.4494806647950604,0.4402830529138395,3.727464205689335,8.573970253718706,11.990477619090148,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,117,1,upper
41,C42,C,6,0.6068713095137929,0.4144063629865454,0.4410782022355422,12.188888339944574,7.92850728654472,12.012132370692807,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,118,1,upper
17,C18,C,6,0.1066570283525927,0.4145218318033615,0.4412324100539028,2.831073172960219,7.930737468866381,12.016331999505462,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,119,1,upper
112,H113,H,1,0.9299616555878866,0.114272558997505,0.4421895032611765,17.85460376695123,2.4014051073355853,12.04239706061842,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,120,1,upper
77,H78,H,1,0.4299075884845635,0.1142819762182456,0.442320921709951,8.499635720359967,2.401666743953301,12.045976053628344,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,121,1,upper
151,O152,O,8,0.7744489357334696,0.2155876849085098,0.4430073803032115,15.073931168744686,4.26797039017246,12.06467076909479,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,122,1,upper
133,O134,O,8,0.274345318793055,0.2154899680883617,0.4433046082410435,5.71801777762188,4.266370107403521,12.07276534578303,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,123,1,upper
106,H107,H,1,0.5563638301034188,0.4481718984345697,0.4443294416392283,11.28897678538194,8.552580870122696,12.100675213861996,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,124,1,upper
71,H72,H,1,0.056147653826946,0.4483071886045394,0.4443334961443356,1.931045184748892,8.555075357902002,12.100785632494793,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,125,1,upper
45,C46,C,6,0.8941745313991987,0.1639962216576018,0.4449570784076331,17.24991798522208,3.3190700307504075,12.1177680012738,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,126,1,upper
21,C22,C,6,0.394108033785486,0.1639913873769283,0.4451388833968985,7.894734951805038,3.3191029968098547,12.122719199464145,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,127,1,upper
150,O151,O,8,0.5969016379795102,0.1762576176845788,0.4471212764882721,11.705531732072098,3.546352075035254,12.176706832731067,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,128,1,upper
132,O133,O,8,0.0969110195790104,0.1763335782912902,0.4471397813629541,2.3517550858535694,3.5477635313587563,12.177210786458676,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,129,1,upper
119,H120,H,1,0.9738361447461056,0.3134499941050742,0.4490335918363226,18.93208248844314,6.074437032642825,12.22878599914388,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,130,1,upper
70,H71,H,1,0.4739554855462944,0.3135129562038387,0.4492227963121989,9.580467088900788,6.075723634261154,12.233938711741862,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,131,1,upper
118,H119,H,1,0.6822988501338798,0.1121570435267582,0.4598394016667373,13.231087555584256,2.3742859477913565,12.523066735298148,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,132,1,upper
83,H84,H,1,0.1821178704607733,0.1127039877084496,0.4600807810120048,3.8745025080508046,2.3845215177683685,12.52964035564984,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,133,1,upper
155,O156,O,8,0.7182785889371257,0.0707603258525931,0.4607288928236378,13.852487912489003,1.6124403818376114,12.54729075150456,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,134,1,upper
137,O138,O,8,0.2179121018732903,0.0711464421941491,0.4610214830551345,4.492265188620635,1.6197481994825074,12.555259026910818,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,135,1,upper
39,C40,C,6,0.5722399418469732,0.2473007468309555,0.4626576418823472,11.344955308260667,4.865246493835777,12.59981746646268,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,136,1,upper
15,C16,C,6,0.0720982862692845,0.2473210598702312,0.4626834019535386,1.988287804118612,4.865637905047583,12.60051900506391,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,137,1,upper
36,C37,C,6,0.6366213771881185,0.2934991187801272,0.4652472483719991,12.609652220666458,5.717863377180646,12.670341685941322,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,138,1,upper
12,C13,C,6,0.1363908708513523,0.2936272281651008,0.465475975479464,3.251602120628127,5.720376380330253,12.676570740738653,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,139,1,upper
47,C48,C,6,0.7848667437822678,0.0941788431840977,0.4756329866378065,15.138362752290815,2.0537630152074198,12.953182375379034,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,140,1,upper
23,C24,C,6,0.2846687662700257,0.0941909700737176,0.4758795671523375,5.780787167978145,2.054151839976344,12.959897642117602,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,141,1,upper
115,H116,H,1,0.8219447629361953,0.0454157144921269,0.4784056751080873,15.772325881971698,1.157507049338701,13.02869257007671,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,142,1,upper
80,H81,H,1,0.321530717864322,0.0452663619203268,0.4786168305968023,6.410478890000003,1.1548979816311509,13.03444308703354,L300_D8.4_U300,r300/t8.4/t8.4_300.cif,143,1,upper
