atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.573864038537881,0.1914684425874316,0.065544776454741,10.94430815171187,3.514934421573499,1.806079003345848,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,0,0,lower
53,H54,H,1,0.0746405716624005,0.1903003510797194,0.0658727239103476,1.5936081465344365,3.4938562852779578,1.8151155589008243,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,1,0,lower
90,H91,H,1,0.6704190745425312,0.1857012412950111,0.0671442240105682,12.741081503245391,3.410855741953008,1.8501516023198796,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,2,0,lower
54,H55,H,1,0.1712345933606667,0.1845078934553169,0.067711458386105,3.390715203870823,3.389438438308912,1.8657816822598177,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,3,0,lower
139,O140,O,8,0.6194249986532006,0.2888116269014612,0.0824710961218618,11.922722005315205,5.293706039084247,2.272481853553381,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,4,0,lower
121,O122,O,8,0.1201217697113098,0.2877620178732223,0.0827104213905747,2.570843911642392,5.274738117433218,2.2790764346347725,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,5,0,lower
29,C30,C,6,0.6222628117376903,0.2094941003088444,0.0845312201076371,11.850141558347325,3.8522799498765,2.329248340163753,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,6,0,lower
5,C6,C,6,0.1229587643957817,0.2083934781616521,0.0849151013355504,2.4979534212343824,3.832456887840228,2.339826144574934,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,7,0,lower
84,H85,H,1,0.6749637296286954,0.3587483684311205,0.1264299145409852,13.005238512917398,6.587639425144694,3.4837621912549337,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,8,0,lower
48,H49,H,1,0.1756179712905964,0.3578892356094229,0.1265344698728204,3.6530597702221046,6.5720678187403925,3.486643201759956,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,9,0,lower
24,C25,C,6,0.6396764807926745,0.3144368406434986,0.1302185812571695,12.270279554783514,5.783696727104376,3.5881584799736936,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,10,0,lower
0,C1,C,6,0.1402090263722053,0.3137080016314646,0.1304044130760056,2.9159020565156792,5.770535438106057,3.5932790550112053,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,11,0,lower
88,H89,H,1,0.9814423431712892,0.2808616120498484,0.1310156391961662,18.617043884819367,5.173501236317,3.610121322566744,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,12,0,lower
52,H53,H,1,0.4810020613414627,0.2811316710437266,0.1313270928622933,9.24580630825618,5.178568876981141,3.61870339359258,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,13,0,lower
51,H52,H,1,0.0406608512447443,0.3831913550410553,0.1334378366948244,1.1546834262156862,7.035675637871573,3.676864704433399,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,14,0,lower
87,H88,H,1,0.5400195777770145,0.3835901755492653,0.133741994800347,10.505782993337656,7.043081259318107,3.685245747100639,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,15,0,lower
92,H93,H,1,0.877561350372997,0.2650348802988127,0.1368136313703649,16.638650524368177,4.888588977692193,3.7698843501302672,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,16,0,lower
56,H57,H,1,0.3779450338759057,0.2637347296358773,0.1375532540646132,7.279775183819804,4.865315921931311,3.790264570961477,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,17,0,lower
26,C27,C,6,0.6269438592891894,0.1902322488485505,0.138361964268527,11.827639040758688,3.5290133493672884,3.8125484904144455,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,18,0,lower
2,C3,C,6,0.1272577451414526,0.1895710605977118,0.1387995013136405,2.4688957242050824,3.5172087269437164,3.824604774882989,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,19,0,lower
100,H101,H,1,0.8576883766907677,0.3989739154944927,0.1446056197702119,16.4619807669097,7.328302817196838,3.984591721250765,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,20,0,lower
64,H65,H,1,0.359342921579125,0.3993209003021491,0.1447801368752366,7.13029409604469,7.334700669433748,3.989400520611419,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,21,0,lower
86,H87,H,1,0.6466387529200331,0.1331074756214231,0.1472286702200283,12.094875049466632,2.4945998714878383,4.056869583780381,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,22,0,lower
50,H51,H,1,0.1467445125321452,0.1324742850219697,0.1479422484627403,2.731865513339693,2.483443006892623,4.076532152654905,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,23,0,lower
140,O141,O,8,0.7492282585932474,0.2306486705040309,0.1496183943426956,14.163210236518896,4.269673921700906,4.122718165394185,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,24,0,lower
122,O123,O,8,0.2496349637602013,0.229734216693736,0.1502607462888919,4.805507618924916,4.253366271605262,4.140418101613887,L280_D1.2_U120,r280/t1.2/t1.2_120.cif,25,0,lower
