atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7674898998155626,0.3642316683318274,0.083710454882218,14.905619981912968,6.459528384589533,2.3696068525167844,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,0,0,lower
61,H62,H,1,0.265898727621428,0.3615248656653115,0.0856027483409184,5.500755281774606,6.411953579588996,2.423172342669934,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,1,0,lower
98,H99,H,1,0.790001317008193,0.4585260137669155,0.090478804681385,15.490028043047396,8.129262089749725,2.561199743594762,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,2,0,lower
62,H63,H,1,0.2892077439232544,0.4556264378000322,0.0913624085475174,6.101510515459945,8.078103801324087,2.586212076630625,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,3,0,lower
35,C36,C,6,0.7635581645382258,0.4139224748540465,0.1071785408678554,14.882932176549437,7.342836137439911,3.0339221694657112,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,4,0,lower
11,C12,C,6,0.2623002072032871,0.411848730246336,0.108555583703624,5.486381501577409,7.306375555888884,3.0729023678702907,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,5,0,lower
146,O147,O,8,0.6911589060837672,0.4436134039724141,0.1123035143224829,13.572639195584006,7.869104812183338,3.178995711762656,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,6,0,lower
128,O129,O,8,0.1901000455955515,0.4423198379986982,0.1133279414514697,4.181878214799426,7.846389591220209,3.207994354144504,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,7,0,lower
145,O146,O,8,0.9041510463761832,0.3112202903108262,0.1248928746750122,17.295704626985714,5.528503750168417,3.535364992064984,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,8,0,lower
127,O128,O,8,0.4026852920086484,0.3106443997972226,0.1253778410116032,7.899591756851547,5.518395957813841,3.5490930210912626,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,9,0,lower
101,H102,H,1,0.6643690384561647,0.4049913738063058,0.1257684999381017,12.975769370550978,7.187971666783563,3.5601514733542463,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,10,0,lower
65,H66,H,1,0.162888329572012,0.4041303216329605,0.1269274763239567,3.57767112146767,7.172932937997681,3.5929588256699305,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,11,0,lower
100,H101,H,1,0.8676181818216946,0.2762716504190869,0.1274957582682505,16.542088685937983,4.910517577244187,3.609045284538836,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,12,0,lower
64,H65,H,1,0.3666688429441278,0.2751725722334433,0.1281510195696069,7.154384290835073,4.891180846813898,3.62759388366027,L200_D3.6_U60,r200/t3.6/t3.6_60.cif,13,0,lower
