atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.809508904948159,0.2429167407063245,0.0408988312834015,15.476400812776282,4.274818939917148,1.161580254840491,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,0,0,lower
62,H63,H,1,0.3111820180551805,0.2401525863990889,0.0410228498106393,6.129812686808738,4.226086236175019,1.165102543080847,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,1,0,lower
128,O129,O,8,0.2080263241906272,0.2630702095130319,0.0591688969696097,4.206972514157822,4.62721929332071,1.6804739955609278,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,2,0,lower
146,O147,O,8,0.7065827523652887,0.2660384095135434,0.0594635646479453,13.557652911063744,4.679484436900459,1.688842942695934,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,3,0,lower
11,C12,C,6,0.2803042332680615,0.2412924960874084,0.0731204962850929,5.513890516365936,4.241303800874201,2.076717648002128,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,4,0,lower
35,C36,C,6,0.7789181047404025,0.244458537440462,0.0731311766549835,14.86627448983361,4.297098689353802,2.077020984464076,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,5,0,lower
95,H96,H,1,0.9200132201138812,0.2967443346874434,0.0860660255422067,17.57107245381523,5.216590638610112,2.444387596058224,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,6,0,lower
65,H66,H,1,0.1775325108937037,0.2625754169354709,0.0864170821823296,3.601741621313705,4.614363813413854,2.454358063396808,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,7,0,lower
59,H60,H,1,0.4210514438585869,0.2951396057082095,0.086472973074597,8.213907824938403,5.188248045486638,2.4559454377751457,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,8,0,lower
101,H102,H,1,0.6763963154680326,0.2658816246885832,0.0868911814730589,12.958454415968813,4.672558580236232,2.467823102804145,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,9,0,lower
61,H62,H,1,0.2868156509606575,0.1837559110818988,0.088404075566788,5.534819294651405,3.2249921649618645,2.510791272108624,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,10,0,lower
97,H98,H,1,0.7856074823672048,0.1870762327292256,0.0886454126692555,14.890483513027728,3.2834709940198605,2.5176455611968414,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,11,0,lower
96,H97,H,1,0.7949625576052659,0.358812151202504,0.0936043557233844,15.30682677349309,6.30929436928087,2.6584860242565345,L140_D4.8_U260,r140/t4.8/t4.8_260.cif,12,0,lower
