atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7918333461549214,0.3911319779872152,0.0444868507955987,15.35352756565988,7.177569790588048,1.2209688077380214,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,0,0,lower
62,H63,H,1,0.2919921659820231,0.391273914469559,0.0446248764883667,5.984000786547004,7.180293301943502,1.2247570072289329,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,1,0,lower
97,H98,H,1,0.7683624511147521,0.3018150138775089,0.0602010168806527,14.74137796231842,5.56376876443208,1.6522536994832429,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,2,0,lower
61,H62,H,1,0.2685248823339565,0.3019347754429509,0.0602736992947337,5.372024836065999,5.566024081143807,1.6542485127567617,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,3,0,lower
146,O147,O,8,0.6921764927462193,0.3906476718427343,0.0685004236715337,13.433152687241996,7.192156018904044,1.880035990950758,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,4,0,lower
128,O129,O,8,0.1922630857247425,0.3907068642224943,0.0685088653531956,4.062422062048984,7.193243911129638,1.880267678063008,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,5,0,lower
35,C36,C,6,0.7643840363554646,0.3596618598913895,0.0709107651204397,14.73346736578178,6.629330670245827,1.9461892850698224,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,6,0,lower
11,C12,C,6,0.2644988784594262,0.3597726477423149,0.0710065376335378,5.363158691258319,6.631444827134103,1.948817820222125,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,7,0,lower
65,H66,H,1,0.1644821379930602,0.3630183777748444,0.0903849085834699,3.4517738824040074,6.709545692958718,2.4806690538226976,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,8,0,lower
101,H102,H,1,0.664419095868336,0.362958864984593,0.0903893519983831,12.822917796581203,6.7084645230408,2.480791006060535,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,9,0,lower
95,H96,H,1,0.9104570318191824,0.385036403882718,0.1025402519666166,17.442989015348736,7.123005688534954,2.81427988157846,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,10,0,lower
59,H60,H,1,0.4105456380332978,0.3850383819533951,0.1026230766380172,8.072047701198088,7.123122545239802,2.8165530553024425,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,11,0,lower
145,O146,O,8,0.9044590655203552,0.2748488797747849,0.1105509665285969,17.14256072281976,5.12101608848196,3.034138838392693,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,12,0,lower
127,O128,O,8,0.4044312514989756,0.2748558635772498,0.11055923118881,7.769605010464516,5.121151532222685,3.034365667043097,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,13,0,lower
100,H101,H,1,0.8681303503346274,0.2438779767394184,0.121041647927816,16.39104896178621,4.56634324812367,3.32206200065958,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,14,0,lower
64,H65,H,1,0.3681100761889987,0.2439081334284118,0.1210933902666243,7.018177130355996,4.566943764286108,3.3234821007699376,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,15,0,lower
34,C35,C,6,0.802777989364785,0.3650289871236965,0.121344367134662,15.353165711329252,6.776412933052092,3.330370314295003,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,16,0,lower
10,C11,C,6,0.3028461986333818,0.3650906246596395,0.1214608804588665,5.981862184303256,6.7776508243429845,3.3335680936836405,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,17,0,lower
33,C34,C,6,0.8842703412364057,0.3472044724929596,0.125833663912833,16.84345843220686,6.455675034963564,3.453581807956583,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,18,0,lower
9,C10,C,6,0.3843384604751628,0.347203192973662,0.125899214242395,7.4721651412617875,6.455715626491027,3.455380876811782,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,19,0,lower
123,O124,O,8,0.0902171638967323,0.3353642910238658,0.1299656808918568,1.9318204697227688,6.243741939957569,3.566987539182924,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,20,0,lower
141,O142,O,8,0.5899898822388197,0.3352249071590409,0.1299963052453634,11.299705709821016,6.241229468486498,3.567828043280651,L180_D8.4_U220,r180/t8.4/t8.4_220.cif,21,0,lower
