atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4009911032090902,0.2629606327452892,0.1030623794221753,7.763493587177369,4.764954945566778,2.861172445279548,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,0,0,lower
93,H94,H,1,0.9002003606333322,0.2634180214675724,0.1035833219776755,17.104755364422477,4.773292393429179,2.8756346233674885,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,1,0,lower
55,H56,H,1,0.2694361463421144,0.3101860297268782,0.1097415627504273,5.3646579398297405,5.618989044897492,3.0465969949834046,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,2,0,lower
63,H64,H,1,0.4196882223925574,0.4140773607846693,0.1103081904243981,8.333698910135865,7.495740435808685,3.062327463235618,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,3,0,lower
99,H100,H,1,0.9183742366883608,0.4146880269946225,0.1109911007757598,17.66518236334557,7.506870059514648,3.0812861200303385,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,4,0,lower
91,H92,H,1,0.7681114565453616,0.3118629916173954,0.111272191353821,14.696409732517392,5.649502496414689,3.0890896330200976,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,5,0,lower
125,O126,O,8,0.3689136454985815,0.4055096666916954,0.1116056642793032,7.368776076763642,7.341163045432895,3.0983473616984565,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,6,0,lower
143,O144,O,8,0.8677802949166826,0.4055308291913043,0.1125672403322862,16.702361560036366,7.341684277432355,3.125042213129797,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,7,0,lower
50,H51,H,1,0.117270901633935,0.4669216257410293,0.1226103288377549,2.7385556778050524,8.452085068895613,3.403854018741652,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,8,0,lower
86,H87,H,1,0.6182462552370201,0.4677792499478683,0.1248500272835788,12.111131187877367,8.46790065751178,3.466031541857793,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,9,0,lower
60,H61,H,1,0.3093289189923333,0.1909581652039846,0.1279332289594318,5.904693716249811,3.4679127438553325,3.5516260306290484,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,10,0,lower
96,H97,H,1,0.8089300400221242,0.1914918035200603,0.1283160798042412,15.253592548131536,3.477607591496448,3.5622545673847696,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,11,0,lower
49,H50,H,1,0.1579088564639561,0.3225937706827678,0.1344128562607449,3.263007719706116,5.846684920897018,3.731510593688235,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,12,0,lower
85,H86,H,1,0.6584922308633558,0.3233308062795271,0.1363894712177765,12.628423450098596,5.860284205928585,3.7863845087064383,L60_D3.6_U20,r60/t3.6/t3.6_20.cif,13,0,lower
