atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1223945582764215,0.3228389080661787,0.0574440632453686,2.7183954469374765,5.955414486944329,1.569860957192074,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,0,0,lower
86,H87,H,1,0.6224923549615534,0.3225898122706933,0.0577944974015257,12.083234678214648,5.951068584585163,1.579437802365225,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,1,0,lower
90,H91,H,1,0.6498047006678567,0.4484115400190951,0.0769159356640536,12.765367198953212,8.270042151338389,2.101998319114905,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,2,0,lower
54,H55,H,1,0.14991539133677,0.448531733130101,0.0771071927121823,3.403480866547328,8.272366578433317,2.10722509026726,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,3,0,lower
89,H90,H,1,0.5539772936563245,0.4529322988488357,0.081528968691666,10.971431353306576,8.355840684594199,2.228065662459912,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,4,0,lower
53,H54,H,1,0.0540707199967648,0.4529645356402835,0.0816736016285208,1.6091484432128351,8.35652302937396,2.2320182658773025,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,5,0,lower
99,H100,H,1,0.927247657293032,0.276776878198902,0.0820430139173872,17.68529671891267,5.126407769588488,2.2421137552392087,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,6,0,lower
63,H64,H,1,0.427999310740579,0.2780550091847031,0.0820789578152646,8.337443016415165,5.149864609965077,2.243096048599724,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,7,0,lower
125,O126,O,8,0.3772186073932351,0.2745794433120503,0.0876525182770333,7.373275905738888,5.089659189854868,2.395413180556535,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,8,0,lower
143,O144,O,8,0.8764911168803439,0.2736254099304288,0.0878209490524266,16.721806970036212,5.072273584855163,2.400016143566831,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,9,0,lower
2,C3,C,6,0.1100395255530945,0.3440181892446659,0.0934948645396246,2.470297141572504,6.366485705484307,2.555075829364346,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,10,0,lower
26,C27,C,6,0.609949069837719,0.3440581447696651,0.0937386755540261,11.832211180302345,6.367372172473159,2.5617388223843127,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,11,0,lower
29,C30,C,6,0.6056722885758026,0.4266881577913126,0.0963295674602972,11.877968824605082,7.884004328687509,2.632544051300425,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,12,0,lower
5,C6,C,6,0.1057637949302665,0.4266239413785439,0.0963989660880441,2.5156029873676187,7.882870744444245,2.634440612755648,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,13,0,lower
120,O121,O,8,0.0436437045285914,0.3148342864225193,0.1056645303999327,1.1642935153479992,5.839089036438523,2.8876547281544025,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,14,0,lower
138,O139,O,8,0.5435911636975486,0.3148697040214733,0.1059310922790331,10.526879020248185,5.839906662317912,2.894939468526755,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,15,0,lower
122,O123,O,8,0.2383416121822014,0.3303493931710267,0.1208940873313744,4.813777228676129,6.13316686114537,3.303855906679701,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,16,0,lower
140,O141,O,8,0.7381450605006871,0.3307880618145721,0.1214627861036051,14.173879268755709,6.141568685076379,3.319397599737078,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,17,0,lower
1,C2,C,6,0.1665762726865929,0.3203209300050791,0.1344387830060782,3.435318056810975,5.957847419039032,3.674012328692209,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,18,0,lower
25,C26,C,6,0.66636411130441,0.3207710352180122,0.1348615024531869,12.795347707156946,5.966366786461142,3.685564623539932,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,19,0,lower
7,C8,C,6,0.3651254706900405,0.296114794773391,0.1362879754769881,7.11322340557219,5.51520232638555,3.724548013294027,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,20,0,lower
31,C32,C,6,0.8649078350086373,0.2959758445146976,0.1363710619442928,16.47269783295264,5.512707159054701,3.7268186430810544,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,21,0,lower
92,H93,H,1,0.8695294981181225,0.3551717504078853,0.1400105290080879,16.646943312977463,6.600343776666012,3.826279874157862,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,22,0,lower
56,H57,H,1,0.3693092345844576,0.3553135498027578,0.1403553410530253,7.278680279059714,6.603161272970412,3.835703075378927,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,23,0,lower
55,H56,H,1,0.278215350332438,0.2248062768366371,0.1404482851450003,5.368130255340396,4.210407804073116,3.838243099411873,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,24,0,lower
91,H92,H,1,0.777631590755248,0.2253339268222188,0.1415507666163418,14.720381408249564,4.220777999858138,3.8683722810906462,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,25,0,lower
49,H50,H,1,0.1627115311782523,0.2631599427850061,0.1455896638315302,3.257966384215728,4.91685614645303,3.9787493451425577,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,26,0,lower
85,H86,H,1,0.6625225763528838,0.2636931481919961,0.1462247020306889,12.618266974663806,4.927033147555986,3.996103996238991,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,27,0,lower
139,O140,O,8,0.6138041336187383,0.4411324459826138,0.1479492958664189,11.981446947719396,8.181418605202301,4.043234585141838,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,28,0,lower
6,C7,C,6,0.2880297388795337,0.2824302721874839,0.1480352047705593,5.6316983936686125,5.27171555284824,4.045582347936909,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,29,0,lower
121,O122,O,8,0.113830442977632,0.4405668563460349,0.1480854607168869,2.616982325508031,8.171134634683247,4.046955768331448,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,30,0,lower
30,C31,C,6,0.7878786517117201,0.2829872682082903,0.1486454166336944,14.992779786885173,5.282313077335603,4.06225853213125,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,31,0,lower
88,H89,H,1,0.9754807050123456,0.3687933758154644,0.1530396062542671,18.634478887510067,6.858316232876878,4.182345210094304,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,32,0,lower
52,H53,H,1,0.4751916035518057,0.3691027319313547,0.1530568355464913,9.265642508930297,6.863999060677035,4.182816061069228,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,33,0,lower
4,C5,C,6,0.0184323555925117,0.3241274179133084,0.1542534121580988,0.6394535281560235,6.040145302834851,4.215516723221697,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,34,0,lower
28,C29,C,6,0.5182660631435977,0.3245476139275103,0.1545196001359681,10.000511982866389,6.04801749080757,4.222791245428561,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,35,0,lower
144,O145,O,8,0.9912128893142256,0.2564686860237071,0.165416892816706,18.736023957079304,4.806688948891344,4.5205980744043055,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,36,0,lower
126,O127,O,8,0.4914024364611277,0.2569456868014043,0.165992477379004,9.375641465794692,4.815797927463663,4.536327945880397,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,37,0,lower
57,H58,H,1,0.4103446188490481,0.1933206618347292,0.1662927593356575,7.757527010610373,3.6494415076743256,4.5445342059056655,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,38,0,lower
93,H94,H,1,0.909891550942887,0.1933344181694211,0.1667645113291265,17.11229363088565,3.649991497354382,4.557426487443294,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,39,0,lower
0,C1,C,6,0.1391224351798617,0.3727838036911235,0.173374706333467,2.9494649542225915,6.9443151243213626,4.738073302283239,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,40,0,lower
24,C25,C,6,0.6388148557241562,0.3736017861948571,0.1735249549591642,12.308660997561727,6.959407428289076,4.742179374138677,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,41,0,lower
8,C9,C,6,0.4164623012118525,0.2512976491929607,0.1735503284870381,7.952872863454294,4.717013373120865,4.742872794981582,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,42,0,lower
32,C33,C,6,0.916384838642966,0.2513490211743163,0.1736472459455281,17.315251413628747,4.718016437768963,4.74552140522184,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,43,0,lower
3,C4,C,6,0.0755529198218223,0.3395684554221126,0.1954209716753164,1.6764077098661443,6.34923724003675,5.340565000411096,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,44,0,lower
27,C28,C,6,0.5752200638298137,0.3405990472981971,0.1956486490564663,11.035356269021449,6.368276547054625,5.346787085189051,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,45,0,lower
124,O125,O,8,0.2775569373683179,0.2953035466765683,0.1987606891526769,5.385529698960022,5.539761309483628,5.431834520350268,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,46,0,lower
142,O143,O,8,0.7780699482373845,0.2967170376736763,0.1993951926852731,14.760356224416393,5.566077748265847,5.449174559803406,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,47,0,lower
48,H49,H,1,0.1799873586365228,0.3839116375981661,0.2015654282509903,3.693190236558488,7.166134731656969,5.508483875510695,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,48,0,lower
84,H85,H,1,0.6796507628154356,0.3848659471069445,0.2017081082723651,13.052066895799252,7.183721773494246,5.512383108647649,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,49,0,lower
58,H59,H,1,0.0653832359310212,0.2399903756049842,0.2164017662550094,1.3009289750766528,4.536745830443064,5.913938964589763,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,50,0,lower
94,H95,H,1,0.5653977670943526,0.2412665044706791,0.2175001653395786,10.665562900652132,4.560836587646886,5.943956580699461,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,51,0,lower
60,H61,H,1,0.3163448230445001,0.1886079734388425,0.2189947941159335,5.916800872833494,3.596301456522554,5.984802565975135,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,52,0,lower
51,H52,H,1,0.0487525859881416,0.378507297588889,0.2201609134873395,1.2012549179074732,7.078785290399902,6.016670876974936,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,53,0,lower
87,H88,H,1,0.5482493173254044,0.3797276552575528,0.2201901111074089,10.557583980596515,7.101178615872855,6.017468804579641,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,54,0,lower
96,H97,H,1,0.8161365258866878,0.1900187694798581,0.2202691321504109,15.277229181651196,3.622972349664362,6.0196283323567,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,55,0,lower
123,O124,O,8,0.101864247706709,0.2745360486415633,0.2222455309205921,2.0301642210438016,5.173819100679507,6.073640376245328,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,56,0,lower
141,O142,O,8,0.6018752305481517,0.2759519280618147,0.2227679741287672,11.39574771190965,5.200108597657047,6.087917973416003,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,57,0,lower
9,C10,C,6,0.3982891682228379,0.2645029033423803,0.2269819648236317,7.55926898811303,4.9928540101007775,6.203080082293666,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,58,0,lower
33,C34,C,6,0.8989122002542481,0.2653084145373964,0.2271277113964574,16.935880000122363,5.007714814612562,6.2070631197286446,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,59,0,lower
100,H101,H,1,0.8646833646677098,0.3680010120061807,0.2300719824148242,16.451641071063744,6.89241155922359,6.287525675091122,L20_D1.2_U140,r20/t1.2/t1.2_140.cif,60,0,lower
